# paragraph 0
# sent
exhibitions	NNS	I-Claim	2	Against:~
on	IN	I-Claim	2	Against:~
TV	NN	I-Claim	2	Against:~
or	CC	I-Claim	2	Against:~
internet	NN	I-Claim	2	Against:~
at	IN	I-Claim	2	Against:~
home	NN	I-Claim	2	Against:~
,	,	I-Claim	2	Against:~
save	VB	I-Claim	2	Against:~
the	DT	I-Claim	2	Against:~
time	NN	I-Claim	2	Against:~
and	CC	I-Claim	2	Against:~
money	NN	I-Claim	2	Against:~
on	IN	I-Claim	2	Against:~
the	DT	I-Claim	2	Against:~
road	NN	I-Claim	2	Against:~
,	,	I-Claim	2	Against:~
which	WDT	I-Claim	2	Against:~
is	VBZ	I-Claim	2	Against:~
increasingly	RB	I-Claim	2	Against:~
significant	JJ	I-Claim	2	Against:~
particularly	RB	I-Claim	2	Against:~
to	TO	I-Claim	2	Against:~
people	NNS	I-Claim	2	Against:~
in	IN	I-Claim	2	Against:~
modern	JJ	I-Claim	2	Against:~
society	NN	I-Claim	2	Against:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
in	IN	B-Premise	3	attacks:2
accordance	NN	I-Premise	3	attacks:2
with	IN	I-Premise	3	attacks:2
recent	JJ	I-Premise	3	attacks:2
research	NN	I-Premise	3	attacks:2
,	,	I-Premise	3	attacks:2
experts	NNS	I-Premise	3	attacks:2
suggest	VBP	I-Premise	3	attacks:2
the	DT	I-Premise	3	attacks:2
lifestyle	NN	I-Premise	3	attacks:2
of	IN	I-Premise	3	attacks:2
individuals	NNS	I-Premise	3	attacks:2
in	IN	I-Premise	3	attacks:2
modern	JJ	I-Premise	3	attacks:2
society	NN	I-Premise	3	attacks:2
is	VBZ	I-Premise	3	attacks:2
unhealthy	JJ	I-Premise	3	attacks:2
because	IN	O	~	~
they	PRP	B-Premise	4	supports:3
lack	VBP	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
physical	JJ	I-Premise	4	supports:3
exercise	NN	I-Premise	4	supports:3
and	CC	I-Premise	4	supports:3
face-to-face	JJ	I-Premise	4	supports:3
communication	NN	I-Premise	4	supports:3
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	5	For:~
importance	NN	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
museums	NNS	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
art	NN	I-Claim	5	For:~
galleries	NNS	I-Claim	5	For:~
is	VBZ	I-Claim	5	For:~
plain	JJ	I-Claim	5	For:~
in	IN	I-Claim	5	For:~
terms	NNS	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
education	NN	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
culture	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
First	NNP	O	~	~
of	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
authentic	JJ	B-Premise	6	supports:5
exhibits	NNS	I-Premise	6	supports:5
can	MD	I-Premise	6	supports:5
not	RB	I-Premise	6	supports:5
be	VB	I-Premise	6	supports:5
completely	RB	I-Premise	6	supports:5
displayed	VBN	I-Premise	6	supports:5
only	RB	I-Premise	6	supports:5
by	IN	I-Premise	6	supports:5
images	NNS	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
videos	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
It	PRP	B-Premise	7	supports:5
is	VBZ	I-Premise	7	supports:5
like	IN	I-Premise	7	supports:5
travelling	VBG	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
place	NN	I-Premise	7	supports:5
is	VBZ	I-Premise	7	supports:5
much	RB	I-Premise	7	supports:5
better	JJR	I-Premise	7	supports:5
than	IN	I-Premise	7	supports:5
viewing	VBG	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
landscape	NN	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
that	DT	I-Premise	7	supports:5
place	NN	I-Premise	7	supports:5
on	IN	I-Premise	7	supports:5
TV	NN	I-Premise	7	supports:5
or	CC	I-Premise	7	supports:5
photos	NNS	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
so	IN	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
best	JJS	I-Premise	7	supports:5
method	NN	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
learn	VB	I-Premise	7	supports:5
one	CD	I-Premise	7	supports:5
thing	NN	I-Premise	7	supports:5
is	VBZ	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
experience	VB	I-Premise	7	supports:5
it	PRP	I-Premise	7	supports:5
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
museums	NNS	B-Premise	8	supports:9
and	CC	I-Premise	8	supports:9
art	NN	I-Premise	8	supports:9
galleries	NNS	I-Premise	8	supports:9
preserve	VBP	I-Premise	8	supports:9
some	DT	I-Premise	8	supports:9
culture	NN	I-Premise	8	supports:9
heritages	NNS	I-Premise	8	supports:9
;	:	O	~	~
therefore	RB	O	~	~
,	,	O	~	~
these	DT	B-Claim	9	For:~
buildings	NNS	I-Claim	9	For:~
will	MD	I-Claim	9	For:~
not	RB	I-Claim	9	For:~
disappear	VB	I-Claim	9	For:~
unless	IN	I-Claim	9	For:~
people	NNS	I-Claim	9	For:~
abandon	VBP	I-Claim	9	For:~
their	PRP$	I-Claim	9	For:~
culture	NN	I-Claim	9	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
admit	VBP	O	~	~
that	IN	O	~	~
modern	JJ	B-Claim	10	Against:~
technology	NN	I-Claim	10	Against:~
has	VBZ	I-Claim	10	Against:~
provided	VBN	I-Claim	10	Against:~
a	DT	I-Claim	10	Against:~
more	RBR	I-Claim	10	Against:~
convenient	JJ	I-Claim	10	Against:~
and	CC	I-Claim	10	Against:~
comfortable	JJ	I-Claim	10	Against:~
manner	NN	I-Claim	10	Against:~
for	IN	I-Claim	10	Against:~
people	NNS	I-Claim	10	Against:~
to	TO	I-Claim	10	Against:~
watch	VB	I-Claim	10	Against:~
exhibitions	NNS	I-Claim	10	Against:~
,	,	O	~	~
but	CC	O	~	~
museums	NNS	B-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
art	NN	I-MajorClaim	11	~
galleries	NNS	I-MajorClaim	11	~
are	VBP	I-MajorClaim	11	~
necessary	JJ	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
be	VB	I-MajorClaim	11	~
preserved	VBN	I-MajorClaim	11	~
for	IN	I-MajorClaim	11	~
its	PRP$	I-MajorClaim	11	~
importance	NN	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
education	NN	I-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
culture	NN	I-MajorClaim	11	~
.	.	O	~	~
