# paragraph 0
# sent
groups	NNS	I-Premise	1	supports:2
.	.	O	~	~
# sent
Most	JJS	O	~	~
of	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
the	DT	B-Claim	2	For:~
groups	NNS	I-Claim	2	For:~
play	VBP	I-Claim	2	For:~
an	DT	I-Claim	2	For:~
essential	JJ	I-Claim	2	For:~
role	NN	I-Claim	2	For:~
in	IN	I-Claim	2	For:~
the	DT	I-Claim	2	For:~
process	NN	I-Claim	2	For:~
of	IN	I-Claim	2	For:~
socialization	NN	I-Claim	2	For:~
,	,	I-Claim	2	For:~
from	IN	I-Claim	2	For:~
children	NNS	I-Claim	2	For:~
to	TO	I-Claim	2	For:~
adults	NNS	I-Claim	2	For:~
.	.	O	~	~
# sent
We	PRP	B-Premise	3	supports:7
begin	VBP	I-Premise	3	supports:7
taking	VBG	I-Premise	3	supports:7
part	NN	I-Premise	3	supports:7
in	IN	I-Premise	3	supports:7
groups	NNS	I-Premise	3	supports:7
or	CC	I-Premise	3	supports:7
organizations	NNS	I-Premise	3	supports:7
during	IN	I-Premise	3	supports:7
the	DT	I-Premise	3	supports:7
early	JJ	I-Premise	3	supports:7
days	NNS	I-Premise	3	supports:7
of	IN	I-Premise	3	supports:7
life	NN	I-Premise	3	supports:7
,	,	I-Premise	3	supports:7
and	CC	I-Premise	3	supports:7
especially	RB	I-Premise	3	supports:7
most	JJS	I-Premise	3	supports:7
people	NNS	I-Premise	3	supports:7
continue	VBP	I-Premise	3	supports:7
their	PRP$	I-Premise	3	supports:7
social	JJ	I-Premise	3	supports:7
participation	NN	I-Premise	3	supports:7
in	IN	I-Premise	3	supports:7
all	DT	I-Premise	3	supports:7
through	IN	I-Premise	3	supports:7
life	NN	I-Premise	3	supports:7
.	.	O	~	~
# sent
By	IN	B-Premise	4	supports:7
making	VBG	I-Premise	4	supports:7
teamwork	NN	I-Premise	4	supports:7
,	,	I-Premise	4	supports:7
the	DT	I-Premise	4	supports:7
children	NNS	I-Premise	4	supports:7
in	IN	I-Premise	4	supports:7
schools	NNS	I-Premise	4	supports:7
may	MD	I-Premise	4	supports:7
learn	VB	I-Premise	4	supports:7
to	TO	I-Premise	4	supports:7
how	WRB	I-Premise	4	supports:7
to	TO	I-Premise	4	supports:7
get	VB	I-Premise	4	supports:7
along	RP	I-Premise	4	supports:7
with	IN	I-Premise	4	supports:7
others	NNS	I-Premise	4	supports:7
.	.	O	~	~
# sent
As	IN	B-Premise	5	supports:7
university	NN	I-Premise	5	supports:7
students	NNS	I-Premise	5	supports:7
,	,	I-Premise	5	supports:7
it	PRP	I-Premise	5	supports:7
is	VBZ	I-Premise	5	supports:7
likely	JJ	I-Premise	5	supports:7
for	IN	I-Premise	5	supports:7
them	PRP	I-Premise	5	supports:7
to	TO	I-Premise	5	supports:7
join	VB	I-Premise	5	supports:7
student	NN	I-Premise	5	supports:7
organization	NN	I-Premise	5	supports:7
of	IN	I-Premise	5	supports:7
their	PRP$	I-Premise	5	supports:7
major	JJ	I-Premise	5	supports:7
in	IN	I-Premise	5	supports:7
order	NN	I-Premise	5	supports:7
to	TO	I-Premise	5	supports:7
expand	VB	I-Premise	5	supports:7
their	PRP$	I-Premise	5	supports:7
experiences	NNS	I-Premise	5	supports:7
or	CC	I-Premise	5	supports:7
communicate	VBP	I-Premise	5	supports:7
with	IN	I-Premise	5	supports:7
others	NNS	I-Premise	5	supports:7
.	.	O	~	~
# sent
After	IN	B-Premise	6	supports:7
graduating	VBG	I-Premise	6	supports:7
from	IN	I-Premise	6	supports:7
schools	NNS	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
employees	NNS	I-Premise	6	supports:7
might	MD	I-Premise	6	supports:7
go	VB	I-Premise	6	supports:7
to	TO	I-Premise	6	supports:7
business	NN	I-Premise	6	supports:7
associations	NNS	I-Premise	6	supports:7
for	IN	I-Premise	6	supports:7
various	JJ	I-Premise	6	supports:7
business	NN	I-Premise	6	supports:7
resources	NNS	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
benefits	NNS	I-Premise	6	supports:7
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
almost	RB	B-Claim	7	For:~
of	IN	I-Claim	7	For:~
us	PRP	I-Claim	7	For:~
live	VB	I-Claim	7	For:~
in	IN	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
environment	NN	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
groups	NNS	I-Claim	7	For:~
.	.	O	~	~
# paragraph 3
# sent
By	IN	B-Claim	8	For:~
participating	VBG	I-Claim	8	For:~
in	IN	I-Claim	8	For:~
an	DT	I-Claim	8	For:~
organization	NN	I-Claim	8	For:~
,	,	I-Claim	8	For:~
it	PRP	I-Claim	8	For:~
is	VBZ	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
positive	JJ	I-Claim	8	For:~
way	NN	I-Claim	8	For:~
for	IN	I-Claim	8	For:~
people	NNS	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
obtain	VB	I-Claim	8	For:~
some	DT	I-Claim	8	For:~
experiences	NNS	I-Claim	8	For:~
on	IN	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
particular	JJ	I-Claim	8	For:~
purpose	NN	I-Claim	8	For:~
.	.	O	~	~
# sent
A	DT	B-Premise	9	supports:8
solid	JJ	I-Premise	9	supports:8
group	NN	I-Premise	9	supports:8
can	MD	I-Premise	9	supports:8
be	VB	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
suited	VBN	I-Premise	9	supports:8
environment	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
which	WDT	I-Premise	9	supports:8
provides	VBZ	I-Premise	9	supports:8
people	NNS	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
improve	VB	I-Premise	9	supports:8
themselves	PRP	I-Premise	9	supports:8
or	CC	I-Premise	9	supports:8
broaden	VB	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
horizons	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
as	IN	B-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
student	NN	I-Premise	10	supports:9
majoring	VBG	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
mass	NN	I-Premise	10	supports:9
media	NNS	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
I	PRP	I-Premise	10	supports:9
have	VBP	I-Premise	10	supports:9
taken	VBN	I-Premise	10	supports:9
part	NN	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
mass	NN	I-Premise	10	supports:9
media	NNS	I-Premise	10	supports:9
student	NN	I-Premise	10	supports:9
group	NN	I-Premise	10	supports:9
for	IN	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
year	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
When	WRB	B-Premise	11	supports:9
being	VBG	I-Premise	11	supports:9
in	IN	I-Premise	11	supports:9
the	DT	I-Premise	11	supports:9
department	NN	I-Premise	11	supports:9
of	IN	I-Premise	11	supports:9
art	NN	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
I	PRP	I-Premise	11	supports:9
have	VBP	I-Premise	11	supports:9
not	RB	I-Premise	11	supports:9
only	RB	I-Premise	11	supports:9
learned	VBD	I-Premise	11	supports:9
how	WRB	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
do	VB	I-Premise	11	supports:9
a	DT	I-Premise	11	supports:9
project	NN	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
but	CC	I-Premise	11	supports:9
also	RB	I-Premise	11	supports:9
known	VBN	I-Premise	11	supports:9
some	DT	I-Premise	11	supports:9
famous	JJ	I-Premise	11	supports:9
artists	NNS	I-Premise	11	supports:9
during	IN	I-Premise	11	supports:9
the	DT	I-Premise	11	supports:9
term	NN	I-Premise	11	supports:9
.	.	O	~	~
# sent
Above	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
it	PRP	B-Premise	12	supports:9
is	VBZ	I-Premise	12	supports:9
advantage	NN	I-Premise	12	supports:9
which	WDT	I-Premise	12	supports:9
increase	VBP	I-Premise	12	supports:9
an	DT	I-Premise	12	supports:9
opportunity	NN	I-Premise	12	supports:9
on	IN	I-Premise	12	supports:9
my	PRP$	I-Premise	12	supports:9
resume	VB	I-Premise	12	supports:9
for	IN	I-Premise	12	supports:9
the	DT	I-Premise	12	supports:9
sake	NN	I-Premise	12	supports:9
of	IN	I-Premise	12	supports:9
getting	VBG	I-Premise	12	supports:9
a	DT	I-Premise	12	supports:9
better	JJR	I-Premise	12	supports:9
job	NN	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 4
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
groups	NNS	B-Claim	13	For:~
and	CC	I-Claim	13	For:~
organizations	NNS	I-Claim	13	For:~
would	MD	I-Claim	13	For:~
lead	VB	I-Claim	13	For:~
people	NNS	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
take	VB	I-Claim	13	For:~
action	NN	I-Claim	13	For:~
or	CC	I-Claim	13	For:~
achieve	VB	I-Claim	13	For:~
their	PRP$	I-Claim	13	For:~
goal	NN	I-Claim	13	For:~
.	.	O	~	~
# sent
Here	RB	O	~	~
is	VBZ	O	~	~
an	DT	O	~	~
example	NN	O	~	~
:	:	O	~	~
there	EX	B-Premise	14	supports:13
are	VBP	I-Premise	14	supports:13
various	JJ	I-Premise	14	supports:13
charities	NNS	I-Premise	14	supports:13
in	IN	I-Premise	14	supports:13
the	DT	I-Premise	14	supports:13
world	NN	I-Premise	14	supports:13
.	.	O	~	~
# sent
Tzu	NNP	B-Premise	15	supports:13
Chi	NNP	I-Premise	15	supports:13
,	,	I-Premise	15	supports:13
a	DT	I-Premise	15	supports:13
non-profit	JJ	I-Premise	15	supports:13
Buddhism	NNP	I-Premise	15	supports:13
organization	NN	I-Premise	15	supports:13
in	IN	I-Premise	15	supports:13
Taiwan	NNP	I-Premise	15	supports:13
,	,	I-Premise	15	supports:13
is	VBZ	I-Premise	15	supports:13
famous	JJ	I-Premise	15	supports:13
for	IN	I-Premise	15	supports:13
contributing	VBG	I-Premise	15	supports:13
to	TO	I-Premise	15	supports:13
the	DT	I-Premise	15	supports:13
social	JJ	I-Premise	15	supports:13
and	CC	I-Premise	15	supports:13
community	NN	I-Premise	15	supports:13
services	NNS	I-Premise	15	supports:13
,	,	I-Premise	15	supports:13
and	CC	I-Premise	15	supports:13
medical	JJ	I-Premise	15	supports:13
care	NN	I-Premise	15	supports:13
.	.	O	~	~
# sent
They	PRP	B-Premise	16	supports:13
bring	VBP	I-Premise	16	supports:13
hopes	NNS	I-Premise	16	supports:13
and	CC	I-Premise	16	supports:13
inspire	VB	I-Premise	16	supports:13
others	NNS	I-Premise	16	supports:13
with	IN	I-Premise	16	supports:13
their	PRP$	I-Premise	16	supports:13
generous	JJ	I-Premise	16	supports:13
spirit	NN	I-Premise	16	supports:13
.	.	O	~	~
# sent
For	IN	B-Premise	17	supports:18
accomplishing	VBG	I-Premise	17	supports:18
their	PRP$	I-Premise	17	supports:18
missions	NNS	I-Premise	17	supports:18
,	,	I-Premise	17	supports:18
the	DT	I-Premise	17	supports:18
charity	NN	I-Premise	17	supports:18
should	MD	I-Premise	17	supports:18
gather	VB	I-Premise	17	supports:18
people	NNS	I-Premise	17	supports:18
who	WP	I-Premise	17	supports:18
are	VBP	I-Premise	17	supports:18
volunteers	NNS	I-Premise	17	supports:18
and	CC	I-Premise	17	supports:18
sponsors	NNS	I-Premise	17	supports:18
for	IN	I-Premise	17	supports:18
those	DT	I-Premise	17	supports:18
difficult	JJ	I-Premise	17	supports:18
tasks	NNS	I-Premise	17	supports:18
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
they	PRP	B-Premise	18	supports:13
lit	VBD	I-Premise	18	supports:13
the	DT	I-Premise	18	supports:13
light	NN	I-Premise	18	supports:13
for	IN	I-Premise	18	supports:13
the	DT	I-Premise	18	supports:13
poor	JJ	I-Premise	18	supports:13
and	CC	I-Premise	18	supports:13
victims	NNS	I-Premise	18	supports:13
;	:	O	~	~
in	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
they	PRP	B-Premise	19	supports:18
could	MD	I-Premise	19	supports:18
have	VB	I-Premise	19	supports:18
chance	NN	I-Premise	19	supports:18
to	TO	I-Premise	19	supports:18
help	VB	I-Premise	19	supports:18
the	DT	I-Premise	19	supports:18
people	NNS	I-Premise	19	supports:18
in	IN	I-Premise	19	supports:18
need	NN	I-Premise	19	supports:18
from	IN	I-Premise	19	supports:18
all	DT	I-Premise	19	supports:18
over	IN	I-Premise	19	supports:18
the	DT	I-Premise	19	supports:18
world	NN	I-Premise	19	supports:18
.	.	O	~	~
# paragraph 5
# sent
For	IN	O	~	~
the	DT	O	~	~
above	JJ	O	~	~
reasons	NNS	O	~	~
and	CC	O	~	~
examples	NNS	O	~	~
,	,	O	~	~
it	PRP	O	~	~
could	MD	O	~	~
be	VB	O	~	~
widely	RB	O	~	~
thought	VBN	O	~	~
that	IN	O	~	~
groups	NNS	B-MajorClaim	20	~
or	CC	I-MajorClaim	20	~
organizations	NNS	I-MajorClaim	20	~
are	VBP	I-MajorClaim	20	~
a	DT	I-MajorClaim	20	~
vital	JJ	I-MajorClaim	20	~
part	NN	I-MajorClaim	20	~
for	IN	I-MajorClaim	20	~
us	PRP	I-MajorClaim	20	~
in	IN	I-MajorClaim	20	~
plenty	NN	I-MajorClaim	20	~
of	IN	I-MajorClaim	20	~
aspects	NNS	I-MajorClaim	20	~
in	IN	I-MajorClaim	20	~
different	JJ	I-MajorClaim	20	~
ages	NNS	I-MajorClaim	20	~
and	CC	I-MajorClaim	20	~
in	IN	I-MajorClaim	20	~
different	JJ	I-MajorClaim	20	~
backgrounds	NNS	I-MajorClaim	20	~
.	.	O	~	~
