# paragraph 0
# sent
be	VB	I-Claim	1	For:~
connected	VBN	I-Claim	1	For:~
with	IN	I-Claim	1	For:~
people	NNS	I-Claim	1	For:~
.	.	O	~	~
# paragraph 2
# sent
First	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
's	VBZ	O	~	~
true	JJ	O	~	~
watching	VBG	B-Claim	2	Against:~
TV	NN	I-Claim	2	Against:~
take	VB	I-Claim	2	Against:~
a	DT	I-Claim	2	Against:~
lot	NN	I-Claim	2	Against:~
of	IN	I-Claim	2	Against:~
your	PRP$	I-Claim	2	Against:~
day	NN	I-Claim	2	Against:~
,	,	O	~	~
nevertheless	RB	O	~	~
it	PRP	B-Premise	3	attacks:2
makes	VBZ	I-Premise	3	attacks:2
people	NNS	I-Premise	3	attacks:2
meet	VB	I-Premise	3	attacks:2
and	CC	I-Premise	3	attacks:2
start	VB	I-Premise	3	attacks:2
a	DT	I-Premise	3	attacks:2
conversation	NN	I-Premise	3	attacks:2
about	IN	I-Premise	3	attacks:2
what	WP	I-Premise	3	attacks:2
they	PRP	I-Premise	3	attacks:2
watch	VBP	I-Premise	3	attacks:2
at	IN	I-Premise	3	attacks:2
other	JJ	I-Premise	3	attacks:2
times	NNS	I-Premise	3	attacks:2
like	IN	I-Premise	3	attacks:2
weather	NN	I-Premise	3	attacks:2
forecast	NN	I-Premise	3	attacks:2
and	CC	I-Premise	3	attacks:2
sport	NN	I-Premise	3	attacks:2
programs	NNS	I-Premise	3	attacks:2
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
people	NNS	B-Claim	4	For:~
like	IN	I-Claim	4	For:~
having	VBG	I-Claim	4	For:~
meals	NNS	I-Claim	4	For:~
while	IN	I-Claim	4	For:~
they	PRP	I-Claim	4	For:~
are	VBP	I-Claim	4	For:~
watching	VBG	I-Claim	4	For:~
TV	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
Families	NNS	B-Claim	5	For:~
usually	RB	I-Claim	5	For:~
tend	VBP	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
watch	VB	I-Claim	5	For:~
television	NN	I-Claim	5	For:~
either	CC	I-Claim	5	For:~
with	IN	I-Claim	5	For:~
each	DT	I-Claim	5	For:~
other	JJ	I-Claim	5	For:~
or	CC	I-Claim	5	For:~
friends	NNS	I-Claim	5	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
my	PRP$	B-Premise	6	supports:5
friends	NNS	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
I	PRP	I-Premise	6	supports:5
used	VBD	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
sit	VB	I-Premise	6	supports:5
together	RB	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
enjoy	VB	I-Premise	6	supports:5
watching	VBG	I-Premise	6	supports:5
movies	NNS	I-Premise	6	supports:5
using	VBG	I-Premise	6	supports:5
VHS	NNP	I-Premise	6	supports:5
player	NN	I-Premise	6	supports:5
at	IN	I-Premise	6	supports:5
nights	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
It	PRP	B-Premise	7	supports:5
was	VBD	I-Premise	7	supports:5
fun	NN	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
little	JJ	I-Premise	7	supports:5
bit	NN	I-Premise	7	supports:5
similar	JJ	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
cinema	NN	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 4
# sent
Third	RB	O	~	~
,	,	O	~	~
TV	NN	B-Premise	8	supports:11
can	MD	I-Premise	8	supports:11
be	VB	I-Premise	8	supports:11
one	CD	I-Premise	8	supports:11
of	IN	I-Premise	8	supports:11
communication	NN	I-Premise	8	supports:11
ways	NNS	I-Premise	8	supports:11
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
TV	NN	B-Premise	9	supports:11
can	MD	I-Premise	9	supports:11
be	VB	I-Premise	9	supports:11
connected	VBN	I-Premise	9	supports:11
to	TO	I-Premise	9	supports:11
multimedia	NNS	I-Premise	9	supports:11
devices	NNS	I-Premise	9	supports:11
that	WDT	I-Premise	9	supports:11
have	VBP	I-Premise	9	supports:11
smart	JJ	I-Premise	9	supports:11
operating	NN	I-Premise	9	supports:11
system	NN	I-Premise	9	supports:11
like	IN	I-Premise	9	supports:11
Google	NNP	I-Premise	9	supports:11
TV	NNP	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
WDTV	NNP	I-Premise	9	supports:11
using	VBG	I-Premise	9	supports:11
Skype	VB	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
tango	NN	I-Premise	9	supports:11
and	CC	I-Premise	9	supports:11
other	JJ	I-Premise	9	supports:11
apps	NNS	I-Premise	9	supports:11
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
Teenagers	NNS	B-Premise	10	supports:11
can	MD	I-Premise	10	supports:11
play	VB	I-Premise	10	supports:11
games	NNS	I-Premise	10	supports:11
online	JJ	I-Premise	10	supports:11
with	IN	I-Premise	10	supports:11
their	PRP$	I-Premise	10	supports:11
friends	NNS	I-Premise	10	supports:11
;	:	O	~	~
therefore	RB	O	~	~
we	PRP	B-Claim	11	For:~
can	MD	I-Claim	11	For:~
communicate	VB	I-Claim	11	For:~
with	IN	I-Claim	11	For:~
each	DT	I-Claim	11	For:~
other	JJ	I-Claim	11	For:~
through	IN	I-Claim	11	For:~
TV	NN	I-Claim	11	For:~
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
TV	NN	B-Claim	12	Against:~
may	MD	I-Claim	12	Against:~
take	VB	I-Claim	12	Against:~
some	DT	I-Claim	12	Against:~
of	IN	I-Claim	12	Against:~
your	PRP$	I-Claim	12	Against:~
time	NN	I-Claim	12	Against:~
away	RB	I-Claim	12	Against:~
from	IN	I-Claim	12	Against:~
your	PRP$	I-Claim	12	Against:~
family	NN	I-Claim	12	Against:~
and	CC	I-Claim	12	Against:~
friends	NNS	I-Claim	12	Against:~
but	CC	O	~	~
it	PRP	B-Claim	13	For:~
can	MD	I-Claim	13	For:~
also	RB	I-Claim	13	For:~
make	VB	I-Claim	13	For:~
family	NN	I-Claim	13	For:~
get	VB	I-Claim	13	For:~
together	RB	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
help	VB	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
get	VB	I-Claim	13	For:~
in	IN	I-Claim	13	For:~
conversation	NN	I-Claim	13	For:~
.	.	O	~	~
# sent
As	RB	O	~	~
well	RB	O	~	~
as	IN	O	~	~
it	PRP	B-Claim	14	For:~
's	VBZ	I-Claim	14	For:~
one	CD	I-Claim	14	For:~
way	NN	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
recent	JJ	I-Claim	14	For:~
communications	NNS	I-Claim	14	For:~
,	,	O	~	~
based	VBN	O	~	~
on	IN	O	~	~
that	IN	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
TV	NN	B-MajorClaim	15	~
helps	VBZ	I-MajorClaim	15	~
you	PRP	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
get	VB	I-MajorClaim	15	~
connected	VBN	I-MajorClaim	15	~
with	IN	I-MajorClaim	15	~
people	NNS	I-MajorClaim	15	~
.	.	O	~	~
