# paragraph 0
# sent
is	VBZ	I-Premise	10	supports:12
a	DT	I-Premise	10	supports:12
piece	NN	I-Premise	10	supports:12
of	IN	I-Premise	10	supports:12
cake	NN	I-Premise	10	supports:12
while	IN	I-Premise	10	supports:12
other	JJ	I-Premise	10	supports:12
would	MD	I-Premise	10	supports:12
consider	VB	I-Premise	10	supports:12
it	PRP	I-Premise	10	supports:12
as	IN	I-Premise	10	supports:12
immense	JJ	I-Premise	10	supports:12
project	NN	I-Premise	10	supports:12
.	.	O	~	~
# sent
If	IN	B-Premise	11	supports:12
one	CD	I-Premise	11	supports:12
requested	VBN	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
move	VB	I-Premise	11	supports:12
out	RB	I-Premise	11	supports:12
just	RB	I-Premise	11	supports:12
because	IN	I-Premise	11	supports:12
his	PRP$	I-Premise	11	supports:12
roommate	NN	I-Premise	11	supports:12
do	VBP	I-Premise	11	supports:12
not	RB	I-Premise	11	supports:12
tidy	VB	I-Premise	11	supports:12
up	RP	I-Premise	11	supports:12
the	DT	I-Premise	11	supports:12
blanket	NN	I-Premise	11	supports:12
in	IN	I-Premise	11	supports:12
the	DT	I-Premise	11	supports:12
morning	NN	I-Premise	11	supports:12
might	MD	I-Premise	11	supports:12
be	VB	I-Premise	11	supports:12
crying	VBG	I-Premise	11	supports:12
over	IN	I-Premise	11	supports:12
split	NN	I-Premise	11	supports:12
milk	NN	I-Premise	11	supports:12
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
communication	NN	B-Claim	12	For:~
is	VBZ	I-Claim	12	For:~
very	RB	I-Claim	12	For:~
important	JJ	I-Claim	12	For:~
as	IN	O	~	~
it	PRP	B-Premise	13	supports:12
would	MD	I-Premise	13	supports:12
clear	VB	I-Premise	13	supports:12
up	RP	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
misinterpretation	NN	I-Premise	13	supports:12
.	.	O	~	~
# sent
Through	IN	B-Premise	14	supports:12
communication	NN	I-Premise	14	supports:12
,	,	I-Premise	14	supports:12
bonded	VBN	I-Premise	14	supports:12
are	VBP	I-Premise	14	supports:12
build	VB	I-Premise	14	supports:12
and	CC	I-Premise	14	supports:12
we	PRP	I-Premise	14	supports:12
could	MD	I-Premise	14	supports:12
have	VB	I-Premise	14	supports:12
better	JJR	I-Premise	14	supports:12
understanding	NN	I-Premise	14	supports:12
of	IN	I-Premise	14	supports:12
each	DT	I-Premise	14	supports:12
others	NNS	I-Premise	14	supports:12
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
there	EX	O	~	~
are	VBP	O	~	~
many	JJ	O	~	~
valuable	JJ	O	~	~
factors	NNS	O	~	~
about	IN	O	~	~
roommate	NN	O	~	~
that	WDT	O	~	~
are	VBP	O	~	~
important	JJ	O	~	~
.	.	O	~	~
# sent
Consideration	NN	B-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
communication	NN	I-MajorClaim	15	~
,	,	I-MajorClaim	15	~
in	IN	I-MajorClaim	15	~
my	PRP$	I-MajorClaim	15	~
personal	JJ	I-MajorClaim	15	~
opinion	NN	I-MajorClaim	15	~
,	,	I-MajorClaim	15	~
are	VBP	I-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
most	RBS	I-MajorClaim	15	~
important	JJ	I-MajorClaim	15	~
quality	NN	I-MajorClaim	15	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
people	NNS	O	~	~
might	MD	O	~	~
not	RB	O	~	~
get	VB	O	~	~
what	WP	O	~	~
they	PRP	O	~	~
want	VBP	O	~	~
all	PDT	O	~	~
the	DT	O	~	~
time	NN	O	~	~
.	.	O	~	~
# sent
The	DT	O	~	~
sky	NN	O	~	~
is	VBZ	O	~	~
the	DT	O	~	~
limit	NN	O	~	~
;	:	O	~	~
there	EX	O	~	~
are	VBP	O	~	~
all	DT	O	~	~
kinds	NNS	O	~	~
of	IN	O	~	~
personality	NN	O	~	~
out	IN	O	~	~
there	RB	O	~	~
.	.	O	~	~
# sent
We	PRP	O	~	~
need	VBP	O	~	~
to	TO	O	~	~
be	VB	O	~	~
flexible	JJ	O	~	~
to	TO	O	~	~
be	VB	O	~	~
account	NN	O	~	~
into	IN	O	~	~
society	NN	O	~	~
.	.	O	~	~
