# paragraph 0
# sent
animals	NNS	I-Premise	10	supports:12
,	,	I-Premise	10	supports:12
but	CC	I-Premise	10	supports:12
also	RB	I-Premise	10	supports:12
misleading	JJ	I-Premise	10	supports:12
,	,	O	~	~
since	IN	O	~	~
animals	NNS	B-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
people	NNS	I-Premise	11	supports:10
's	POS	I-Premise	11	supports:10
response	NN	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
a	DT	I-Premise	11	supports:10
drug	NN	I-Premise	11	supports:10
can	MD	I-Premise	11	supports:10
be	VB	I-Premise	11	supports:10
different	JJ	I-Premise	11	supports:10
.	.	O	~	~
# sent
I	PRP	O	~	~
personally	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
human	JJ	B-Claim	12	For:~
beings	NNS	I-Claim	12	For:~
have	VBP	I-Claim	12	For:~
no	DT	I-Claim	12	For:~
moral	JJ	I-Claim	12	For:~
right	NN	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
use	VB	I-Claim	12	For:~
animals	NNS	I-Claim	12	For:~
in	IN	I-Claim	12	For:~
ways	NNS	I-Claim	12	For:~
that	WDT	I-Claim	12	For:~
do	VBP	I-Claim	12	For:~
not	RB	I-Claim	12	For:~
benefit	VB	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
individual	NN	I-Claim	12	For:~
.	.	O	~	~
# paragraph 5
# sent
For	IN	O	~	~
the	DT	O	~	~
reasons	NNS	O	~	~
mentioned	VBN	O	~	~
above	IN	O	~	~
,	,	O	~	~
it	PRP	B-Claim	13	For:~
seems	VBZ	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
me	PRP	I-Claim	13	For:~
that	IN	I-Claim	13	For:~
testing	NN	I-Claim	13	For:~
on	IN	I-Claim	13	For:~
animals	NNS	I-Claim	13	For:~
has	VBZ	I-Claim	13	For:~
no	DT	I-Claim	13	For:~
clear	JJ	I-Claim	13	For:~
result	NN	I-Claim	13	For:~
and	CC	O	~	~
consequently	RB	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	14	~
should	MD	I-MajorClaim	14	~
be	VB	I-MajorClaim	14	~
made	VBN	I-MajorClaim	14	~
illegal	JJ	I-MajorClaim	14	~
.	.	O	~	~
