# paragraph 0
# sent
will	MD	I-Premise	3	supports:1
not	RB	I-Premise	3	supports:1
be	VB	I-Premise	3	supports:1
in	IN	I-Premise	3	supports:1
need	NN	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
refer	VB	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
books	NNS	I-Premise	3	supports:1
or	CC	I-Premise	3	supports:1
persons	NNS	I-Premise	3	supports:1
.	.	O	~	~
# sent
The	DT	B-Premise	4	supports:1
fact	NN	I-Premise	4	supports:1
of	IN	I-Premise	4	supports:1
doing	VBG	I-Premise	4	supports:1
things	NNS	I-Premise	4	supports:1
by	IN	I-Premise	4	supports:1
ourselves	PRP	I-Premise	4	supports:1
can	MD	I-Premise	4	supports:1
help	VB	I-Premise	4	supports:1
us	PRP	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
get	VB	I-Premise	4	supports:1
some	DT	I-Premise	4	supports:1
experiences	NNS	I-Premise	4	supports:1
that	WDT	I-Premise	4	supports:1
would	MD	I-Premise	4	supports:1
strong	RB	I-Premise	4	supports:1
our	PRP$	I-Premise	4	supports:1
maturity	NN	I-Premise	4	supports:1
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
if	IN	B-Premise	5	supports:1
some	DT	I-Premise	5	supports:1
one	CD	I-Premise	5	supports:1
wants	VBZ	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
learn	VB	I-Premise	5	supports:1
how	WRB	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
be	VB	I-Premise	5	supports:1
a	DT	I-Premise	5	supports:1
leader	NN	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
they	PRP	I-Premise	5	supports:1
have	VBP	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
experience	VB	I-Premise	5	supports:1
this	DT	I-Premise	5	supports:1
by	IN	I-Premise	5	supports:1
being	VBG	I-Premise	5	supports:1
in	IN	I-Premise	5	supports:1
a	DT	I-Premise	5	supports:1
real	JJ	I-Premise	5	supports:1
situation	NN	I-Premise	5	supports:1
of	IN	I-Premise	5	supports:1
leading	VBG	I-Premise	5	supports:1
a	DT	I-Premise	5	supports:1
team	NN	I-Premise	5	supports:1
or	CC	I-Premise	5	supports:1
a	DT	I-Premise	5	supports:1
group	NN	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
or	CC	I-Premise	5	supports:1
even	RB	I-Premise	5	supports:1
a	DT	I-Premise	5	supports:1
situation	NN	I-Premise	5	supports:1
.	.	O	~	~
# sent
We	PRP	B-Premise	6	supports:1
can	MD	I-Premise	6	supports:1
not	RB	I-Premise	6	supports:1
be	VB	I-Premise	6	supports:1
leaders	NNS	I-Premise	6	supports:1
by	IN	I-Premise	6	supports:1
reading	VBG	I-Premise	6	supports:1
books	NNS	I-Premise	6	supports:1
or	CC	I-Premise	6	supports:1
by	IN	I-Premise	6	supports:1
listening	VBG	I-Premise	6	supports:1
to	TO	I-Premise	6	supports:1
person	NN	I-Premise	6	supports:1
talking	VBG	I-Premise	6	supports:1
about	IN	I-Premise	6	supports:1
leading	VBG	I-Premise	6	supports:1
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
learning	VBG	B-Claim	7	For:~
by	IN	I-Claim	7	For:~
doing	VBG	I-Claim	7	For:~
things	NNS	I-Claim	7	For:~
is	VBZ	I-Claim	7	For:~
more	RBR	I-Claim	7	For:~
exciting	JJ	I-Claim	7	For:~
than	IN	I-Claim	7	For:~
learning	VBG	I-Claim	7	For:~
by	IN	I-Claim	7	For:~
reading	VBG	I-Claim	7	For:~
about	IN	I-Claim	7	For:~
things	NNS	I-Claim	7	For:~
or	CC	I-Claim	7	For:~
listening	VBG	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
people	NNS	I-Claim	7	For:~
talking	VBG	I-Claim	7	For:~
about	RB	I-Claim	7	For:~
.	.	O	~	~
# sent
There	EX	B-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
lot	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
things	NNS	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
life	NN	I-Premise	8	supports:7
that	WDT	I-Premise	8	supports:7
should	MD	I-Premise	8	supports:7
be	VB	I-Premise	8	supports:7
learnt	VBN	I-Premise	8	supports:7
by	IN	I-Premise	8	supports:7
doing	VBG	I-Premise	8	supports:7
them	PRP	I-Premise	8	supports:7
.	.	O	~	~
# sent
Reading	VBG	B-Premise	9	supports:7
about	IN	I-Premise	9	supports:7
things	NNS	I-Premise	9	supports:7
or	CC	I-Premise	9	supports:7
listening	VBG	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
people	NNS	I-Premise	9	supports:7
talking	VBG	I-Premise	9	supports:7
about	IN	I-Premise	9	supports:7
can	MD	I-Premise	9	supports:7
rarely	RB	I-Premise	9	supports:7
submit	VB	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
same	JJ	I-Premise	9	supports:7
sensation	NN	I-Premise	9	supports:7
or	CC	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
same	JJ	I-Premise	9	supports:7
excitement	NN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
some	DT	I-Premise	9	supports:7
one	CD	I-Premise	9	supports:7
who	WP	I-Premise	9	supports:7
wants	VBZ	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
learn	VB	I-Premise	9	supports:7
about	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
same	JJ	I-Premise	9	supports:7
thing	NN	I-Premise	9	supports:7
.	.	O	~	~
# sent
People	NNS	B-Premise	10	supports:7
who	WP	I-Premise	10	supports:7
want	VBP	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
learn	VB	I-Premise	10	supports:7
how	WRB	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
swim	VB	I-Premise	10	supports:7
have	VB	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
go	VB	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
beach	NN	I-Premise	10	supports:7
or	CC	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
swimpool	NN	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
laid	VBN	I-Premise	10	supports:7
themselves	PRP	I-Premise	10	supports:7
in	IN	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
water	NN	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
feel	VB	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
know	VB	I-Premise	10	supports:7
what	WP	I-Premise	10	supports:7
is	VBZ	I-Premise	10	supports:7
swimming	VBG	I-Premise	10	supports:7
.	.	O	~	~
# sent
Nor	CC	B-Premise	11	supports:7
listening	VBG	I-Premise	11	supports:7
to	TO	I-Premise	11	supports:7
people	NNS	I-Premise	11	supports:7
or	CC	I-Premise	11	supports:7
reading	VBG	I-Premise	11	supports:7
about	IN	I-Premise	11	supports:7
can	MD	I-Premise	11	supports:7
teach	VB	I-Premise	11	supports:7
them	PRP	I-Premise	11	supports:7
swimming	VBG	I-Premise	11	supports:7
.	.	O	~	~
# paragraph 4
# sent
Another	DT	O	~	~
reason	NN	O	~	~
that	WDT	O	~	~
makes	VBZ	O	~	~
learning	NN	O	~	~
by	IN	O	~	~
doing	VBG	O	~	~
things	NNS	O	~	~
more	RBR	O	~	~
advantageous	JJ	O	~	~
than	IN	O	~	~
learning	VBG	O	~	~
by	IN	O	~	~
reading	VBG	O	~	~
about	IN	O	~	~
things	NNS	O	~	~
or	CC	O	~	~
listening	VBG	O	~	~
to	TO	O	~	~
people	NNS	O	~	~
talking	VBG	O	~	~
about	RB	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
we	PRP	B-Premise	12	supports:15
find	VBP	I-Premise	12	supports:15
more	RBR	I-Premise	12	supports:15
motivation	NN	I-Premise	12	supports:15
to	TO	I-Premise	12	supports:15
continuing	VBG	I-Premise	12	supports:15
on	IN	I-Premise	12	supports:15
learning	NN	I-Premise	12	supports:15
by	IN	I-Premise	12	supports:15
doing	VBG	I-Premise	12	supports:15
things	NNS	I-Premise	12	supports:15
.	.	O	~	~
# sent
With	IN	B-Premise	13	supports:15
the	DT	I-Premise	13	supports:15
time	NN	I-Premise	13	supports:15
,	,	I-Premise	13	supports:15
Reading	VBG	I-Premise	13	supports:15
about	IN	I-Premise	13	supports:15
things	NNS	I-Premise	13	supports:15
or	CC	I-Premise	13	supports:15
listening	VBG	I-Premise	13	supports:15
to	TO	I-Premise	13	supports:15
people	NNS	I-Premise	13	supports:15
talking	VBG	I-Premise	13	supports:15
about	RB	I-Premise	13	supports:15
could	MD	I-Premise	13	supports:15
become	VB	I-Premise	13	supports:15
more	RBR	I-Premise	13	supports:15
and	CC	I-Premise	13	supports:15
more	RBR	I-Premise	13	supports:15
boring	JJ	I-Premise	13	supports:15
.	.	O	~	~
# sent
Learning	NNP	B-Premise	14	supports:15
by	IN	I-Premise	14	supports:15
doing	VBG	I-Premise	14	supports:15
things	NNS	I-Premise	14	supports:15
gives	VBZ	I-Premise	14	supports:15
us	PRP	I-Premise	14	supports:15
more	JJR	I-Premise	14	supports:15
and	CC	I-Premise	14	supports:15
more	JJR	I-Premise	14	supports:15
pleasure	NN	I-Premise	14	supports:15
especially	RB	I-Premise	14	supports:15
if	IN	I-Premise	14	supports:15
we	PRP	I-Premise	14	supports:15
success	NN	I-Premise	14	supports:15
in	IN	I-Premise	14	supports:15
learning	VBG	I-Premise	14	supports:15
perfectly	RB	I-Premise	14	supports:15
this	DT	I-Premise	14	supports:15
things	NNS	I-Premise	14	supports:15
.	.	O	~	~
# sent
So	IN	O	~	~
we	PRP	B-Claim	15	For:~
become	VBP	I-Claim	15	For:~
motivated	VBN	I-Claim	15	For:~
to	TO	I-Claim	15	For:~
learn	VB	I-Claim	15	For:~
other	JJ	I-Claim	15	For:~
things	NNS	I-Claim	15	For:~
by	IN	I-Claim	15	For:~
doing	VBG	I-Claim	15	For:~
them	PRP	I-Claim	15	For:~
.	.	O	~	~
# paragraph 5
# sent
The	DT	O	~	~
history	NN	O	~	~
shows	VBZ	O	~	~
that	IN	O	~	~
learning	VBG	B-MajorClaim	16	~
by	IN	I-MajorClaim	16	~
doing	VBG	I-MajorClaim	16	~
things	NNS	I-MajorClaim	16	~
is	VBZ	I-MajorClaim	16	~
the	DT	I-MajorClaim	16	~
best	JJS	I-MajorClaim	16	~
way	NN	I-MajorClaim	16	~
and	CC	I-MajorClaim	16	~
the	DT	I-MajorClaim	16	~
best	JJS	I-MajorClaim	16	~
method	NN	I-MajorClaim	16	~
to	TO	I-MajorClaim	16	~
learn	VB	I-MajorClaim	16	~
things	NNS	I-MajorClaim	16	~
.	.	O	~	~
# sent
People	NNS	O	~	~
should	MD	O	~	~
not	RB	O	~	~
depend	VB	O	~	~
only	RB	O	~	~
on	IN	O	~	~
reading	NN	O	~	~
or	CC	O	~	~
listening	VBG	O	~	~
to	TO	O	~	~
people	NNS	O	~	~
talking	VBG	O	~	~
about	IN	O	~	~
things	NNS	O	~	~
to	TO	O	~	~
learn	VB	O	~	~
.	.	O	~	~
# sent
They	PRP	O	~	~
should	MD	O	~	~
try	VB	O	~	~
and	CC	O	~	~
keep	VB	O	~	~
trying	VBG	O	~	~
until	IN	O	~	~
they	PRP	O	~	~
learn	VBP	O	~	~
what	WP	O	~	~
they	PRP	O	~	~
want	VBP	O	~	~
to	TO	O	~	~
learn	VB	O	~	~
.	.	O	~	~
