# paragraph 0
# sent
comes	VBZ	I-Claim	2	For:~
to	TO	I-Claim	2	For:~
the	DT	I-Claim	2	For:~
field	NN	I-Claim	2	For:~
of	IN	I-Claim	2	For:~
transportation	NN	I-Claim	2	For:~
,	,	I-Claim	2	For:~
there	EX	I-Claim	2	For:~
is	VBZ	I-Claim	2	For:~
no	DT	I-Claim	2	For:~
doubt	NN	I-Claim	2	For:~
that	IN	I-Claim	2	For:~
the	DT	I-Claim	2	For:~
technology	NN	I-Claim	2	For:~
in	IN	I-Claim	2	For:~
automobile	NN	I-Claim	2	For:~
has	VBZ	I-Claim	2	For:~
made	VBN	I-Claim	2	For:~
people	NNS	I-Claim	2	For:~
's	POS	I-Claim	2	For:~
life	NN	I-Claim	2	For:~
simpler	JJR	I-Claim	2	For:~
.	.	O	~	~
# sent
With	IN	B-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
private	JJ	I-Premise	3	supports:2
car	NN	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
you	PRP	I-Premise	3	supports:2
can	MD	I-Premise	3	supports:2
reach	VB	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
destination	NN	I-Premise	3	supports:2
in	IN	I-Premise	3	supports:2
another	DT	I-Premise	3	supports:2
city	NN	I-Premise	3	supports:2
just	RB	I-Premise	3	supports:2
sitting	VBG	I-Premise	3	supports:2
in	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
vehicle	NN	I-Premise	3	supports:2
.	.	O	~	~
# sent
Alternatively	RB	O	~	~
,	,	O	~	~
if	IN	B-Premise	4	supports:2
you	PRP	I-Premise	4	supports:2
would	MD	I-Premise	4	supports:2
like	VB	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
have	VB	I-Premise	4	supports:2
a	DT	I-Premise	4	supports:2
trip	NN	I-Premise	4	supports:2
across	IN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
ocean	NN	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
a	DT	I-Premise	4	supports:2
plane	NN	I-Premise	4	supports:2
can	MD	I-Premise	4	supports:2
carry	VB	I-Premise	4	supports:2
you	PRP	I-Premise	4	supports:2
there	EX	I-Premise	4	supports:2
in	IN	I-Premise	4	supports:2
only	RB	I-Premise	4	supports:2
a	DT	I-Premise	4	supports:2
few	JJ	I-Premise	4	supports:2
hours	NNS	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
which	WDT	I-Premise	4	supports:2
is	VBZ	I-Premise	4	supports:2
hard	JJ	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
imagine	VB	I-Premise	4	supports:2
in	IN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
ancient	JJ	I-Premise	4	supports:2
times	NNS	I-Premise	4	supports:2
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
technology	NN	B-Claim	5	For:~
also	RB	I-Claim	5	For:~
makes	VBZ	I-Claim	5	For:~
teaching	NN	I-Claim	5	For:~
simpler	JJR	I-Claim	5	For:~
.	.	O	~	~
# sent
In	IN	B-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
past	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
teachers	NNS	I-Premise	6	supports:5
have	VBP	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
write	VB	I-Premise	6	supports:5
what	WP	I-Premise	6	supports:5
they	PRP	I-Premise	6	supports:5
want	VBP	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
convey	VB	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
students	NNS	I-Premise	6	supports:5
on	IN	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
chalkboard	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
resulting	VBG	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
a	DT	I-Premise	6	supports:5
great	JJ	I-Premise	6	supports:5
waste	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
time	NN	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
fatigue	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
teachers	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
With	IN	B-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
advent	NN	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
iPads	NNS	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
e-learning	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
paper	NN	I-Premise	7	supports:5
books	NNS	I-Premise	7	supports:5
become	VBP	I-Premise	7	supports:5
unnecessary	JJ	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
so	RB	I-Premise	7	supports:5
does	VBZ	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
blackboards	NNS	I-Premise	7	supports:5
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
all	DT	B-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
knowledge	NN	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
information	NN	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
stored	VBN	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
iPads	NNS	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
with	IN	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
single	JJ	I-Premise	8	supports:7
click	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
they	PRP	I-Premise	8	supports:7
would	MD	I-Premise	8	supports:7
appear	VB	I-Premise	8	supports:7
right	NN	I-Premise	8	supports:7
before	IN	I-Premise	8	supports:7
your	PRP$	I-Premise	8	supports:7
eyes	NNS	I-Premise	8	supports:7
at	IN	I-Premise	8	supports:7
once	RB	I-Premise	8	supports:7
.	.	O	~	~
# paragraph 4
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
to	TO	O	~	~
some	DT	O	~	~
extent	NN	O	~	~
,	,	O	~	~
technology	NN	B-Claim	9	Against:~
may	MD	I-Claim	9	Against:~
make	VB	I-Claim	9	Against:~
people	NNS	I-Claim	9	Against:~
's	POS	I-Claim	9	Against:~
life	NN	I-Claim	9	Against:~
more	RBR	I-Claim	9	Against:~
complicated	JJ	I-Claim	9	Against:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	10	supports:9
cell	NN	I-Premise	10	supports:9
phone	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
which	WDT	I-Premise	10	supports:9
used	VBD	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
be	VB	I-Premise	10	supports:9
simply	RB	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
tool	NN	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
deliver	VB	I-Premise	10	supports:9
messages	NNS	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
your	PRP$	I-Premise	10	supports:9
contacts	NNS	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
distance	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
now	RB	I-Premise	10	supports:9
are	VBP	I-Premise	10	supports:9
playing	VBG	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
role	NN	I-Premise	10	supports:9
more	RBR	I-Premise	10	supports:9
than	IN	I-Premise	10	supports:9
just	RB	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
phone	NN	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
social	JJ	I-Premise	10	supports:9
communications	NNS	I-Premise	10	supports:9
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
folks	NNS	B-Premise	11	supports:9
have	VBP	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
check	VB	I-Premise	11	supports:9
their	PRP$	I-Premise	11	supports:9
Facebooks	NNP	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
Twitters	NNP	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
and	CC	I-Premise	11	supports:9
Forums	NNP	I-Premise	11	supports:9
accounts	VBZ	I-Premise	11	supports:9
every	DT	I-Premise	11	supports:9
minute	NN	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
which	WDT	I-Premise	11	supports:9
add	VBP	I-Premise	11	supports:9
too	RB	I-Premise	11	supports:9
much	JJ	I-Premise	11	supports:9
pressure	NN	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
them	PRP	I-Premise	11	supports:9
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
games	NNS	B-Premise	12	supports:9
on	IN	I-Premise	12	supports:9
their	PRP$	I-Premise	12	supports:9
phone	NN	I-Premise	12	supports:9
exert	VBD	I-Premise	12	supports:9
a	DT	I-Premise	12	supports:9
tremendous	JJ	I-Premise	12	supports:9
fascination	NN	I-Premise	12	supports:9
on	IN	I-Premise	12	supports:9
teenagers	NNS	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
leading	VBG	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
a	DT	I-Premise	12	supports:9
large	JJ	I-Premise	12	supports:9
problem	NN	I-Premise	12	supports:9
that	IN	I-Premise	12	supports:9
they	PRP	I-Premise	12	supports:9
got	VBD	I-Premise	12	supports:9
addicted	VBN	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
their	PRP$	I-Premise	12	supports:9
phones	NNS	I-Premise	12	supports:9
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
making	VBG	B-Premise	13	supports:9
their	PRP$	I-Premise	13	supports:9
life	NN	I-Premise	13	supports:9
more	RBR	I-Premise	13	supports:9
complicated	JJ	I-Premise	13	supports:9
and	CC	I-Premise	13	supports:9
tired	JJ	I-Premise	13	supports:9
.	.	O	~	~
# paragraph 5
# sent
Based	VBN	O	~	~
on	IN	O	~	~
the	DT	O	~	~
factors	NNS	O	~	~
I	PRP	O	~	~
have	VBP	O	~	~
mentioned	VBN	O	~	~
above	IN	O	~	~
,	,	O	~	~
a	DT	O	~	~
conclusion	NN	O	~	~
can	MD	O	~	~
be	VB	O	~	~
drawn	VBN	O	~	~
that	IN	O	~	~
although	IN	O	~	~
technology	NN	B-Claim	14	Against:~
may	MD	I-Claim	14	Against:~
make	VB	I-Claim	14	Against:~
people	NNS	I-Claim	14	Against:~
's	POS	I-Claim	14	Against:~
life	NN	I-Claim	14	Against:~
complicated	VBN	I-Claim	14	Against:~
in	IN	I-Claim	14	Against:~
some	DT	I-Claim	14	Against:~
cases	NNS	I-Claim	14	Against:~
,	,	O	~	~
the	DT	B-MajorClaim	15	~
convenience	NN	I-MajorClaim	15	~
it	PRP	I-MajorClaim	15	~
brings	VBZ	I-MajorClaim	15	~
in	IN	I-MajorClaim	15	~
people	NNS	I-MajorClaim	15	~
's	POS	I-MajorClaim	15	~
are	VBP	I-MajorClaim	15	~
significant	JJ	I-MajorClaim	15	~
.	.	O	~	~
