# paragraph 0
# sent
competition	NN	I-Premise	10	supports:5
between	IN	I-Premise	10	supports:5
peers	NNS	I-Premise	10	supports:5
enhances	VBZ	I-Premise	10	supports:5
and	CC	I-Premise	10	supports:5
forms	VBZ	I-Premise	10	supports:5
a	DT	I-Premise	10	supports:5
circulation	NN	I-Premise	10	supports:5
.	.	O	~	~
# sent
In	IN	B-Premise	11	supports:3
my	PRP$	I-Premise	11	supports:3
school	NN	I-Premise	11	supports:3
,	,	I-Premise	11	supports:3
the	DT	I-Premise	11	supports:3
classrooms	NNS	I-Premise	11	supports:3
in	IN	I-Premise	11	supports:3
my	PRP$	I-Premise	11	supports:3
university	NN	I-Premise	11	supports:3
are	VBP	I-Premise	11	supports:3
old	JJ	I-Premise	11	supports:3
and	CC	I-Premise	11	supports:3
kind	NN	I-Premise	11	supports:3
of	IN	I-Premise	11	supports:3
shabby	JJ	I-Premise	11	supports:3
.	.	O	~	~
# sent
For	IN	O	~	~
me	PRP	O	~	~
,	,	O	~	~
I	PRP	B-Premise	12	supports:3
prefer	VBP	I-Premise	12	supports:3
spending	VBG	I-Premise	12	supports:3
money	NN	I-Premise	12	supports:3
in	IN	I-Premise	12	supports:3
a	DT	I-Premise	12	supports:3
coffee	NN	I-Premise	12	supports:3
shop	NN	I-Premise	12	supports:3
to	TO	I-Premise	12	supports:3
staying	VBG	I-Premise	12	supports:3
at	IN	I-Premise	12	supports:3
school	NN	I-Premise	12	supports:3
to	TO	I-Premise	12	supports:3
finish	VB	I-Premise	12	supports:3
my	PRP$	I-Premise	12	supports:3
assignment	NN	I-Premise	12	supports:3
.	.	O	~	~
# sent
It	PRP	B-Premise	13	supports:3
's	VBZ	I-Premise	13	supports:3
unpleasant	JJ	I-Premise	13	supports:3
to	TO	I-Premise	13	supports:3
stay	VB	I-Premise	13	supports:3
at	IN	I-Premise	13	supports:3
school	NN	I-Premise	13	supports:3
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
coffee	NN	B-Premise	14	supports:3
shops	NNS	I-Premise	14	supports:3
are	VBP	I-Premise	14	supports:3
not	RB	I-Premise	14	supports:3
always	RB	I-Premise	14	supports:3
quiet	JJ	I-Premise	14	supports:3
,	,	I-Premise	14	supports:3
so	IN	I-Premise	14	supports:3
my	PRP$	I-Premise	14	supports:3
classmates	NNS	I-Premise	14	supports:3
and	CC	I-Premise	14	supports:3
I	PRP	I-Premise	14	supports:3
often	RB	I-Premise	14	supports:3
finish	VBP	I-Premise	14	supports:3
our	PRP$	I-Premise	14	supports:3
work	NN	I-Premise	14	supports:3
roughly	RB	I-Premise	14	supports:3
.	.	O	~	~
# paragraph 3
# sent
Besides	IN	O	~	~
,	,	O	~	~
the	DT	B-Premise	15	supports:16
ultimate	JJ	I-Premise	15	supports:16
purpose	NN	I-Premise	15	supports:16
is	VBZ	I-Premise	15	supports:16
to	TO	I-Premise	15	supports:16
change	VB	I-Premise	15	supports:16
,	,	I-Premise	15	supports:16
to	TO	I-Premise	15	supports:16
motivate	VB	I-Premise	15	supports:16
students	NNS	I-Premise	15	supports:16
to	TO	I-Premise	15	supports:16
be	VB	I-Premise	15	supports:16
better	JJR	I-Premise	15	supports:16
.	.	O	~	~
# sent
To	TO	B-Claim	16	For:~
improve	VB	I-Claim	16	For:~
education	NN	I-Claim	16	For:~
,	,	I-Claim	16	For:~
spending	VBG	I-Claim	16	For:~
more	JJR	I-Claim	16	For:~
money	NN	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
raise	VB	I-Claim	16	For:~
professors	NNS	I-Claim	16	For:~
'	POS	I-Claim	16	For:~
salary	NN	I-Claim	16	For:~
is	VBZ	I-Claim	16	For:~
inappropriate	JJ	I-Claim	16	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
will	MD	O	~	~
the	DT	O	~	~
university	NN	O	~	~
filter	NN	O	~	~
all	PDT	O	~	~
the	DT	O	~	~
professors	NNS	O	~	~
overall	RB	O	~	~
?	.	O	~	~
# sent
Some	DT	O	~	~
professors	NNS	O	~	~
do	VBP	O	~	~
n't	RB	O	~	~
deserve	VB	O	~	~
the	DT	O	~	~
money	NN	O	~	~
at	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
then	RB	O	~	~
,	,	O	~	~
what	WP	O	~	~
's	VBZ	O	~	~
the	DT	O	~	~
point	NN	O	~	~
to	TO	O	~	~
spend	VB	O	~	~
money	NN	O	~	~
on	IN	O	~	~
them	PRP	O	~	~
?	.	O	~	~
# sent
High-salary	JJ	B-Premise	17	supports:16
instructors	NNS	I-Premise	17	supports:16
do	VBP	I-Premise	17	supports:16
n't	RB	I-Premise	17	supports:16
teach	VB	I-Premise	17	supports:16
students	NNS	I-Premise	17	supports:16
harder	RBR	I-Premise	17	supports:16
because	IN	I-Premise	17	supports:16
they	PRP	I-Premise	17	supports:16
earn	VBP	I-Premise	17	supports:16
more	JJR	I-Premise	17	supports:16
money	NN	I-Premise	17	supports:16
.	.	O	~	~
# sent
There	EX	B-Premise	18	supports:16
wo	MD	I-Premise	18	supports:16
n't	RB	I-Premise	18	supports:16
be	VB	I-Premise	18	supports:16
any	DT	I-Premise	18	supports:16
effect	NN	I-Premise	18	supports:16
if	IN	I-Premise	18	supports:16
school	NN	I-Premise	18	supports:16
does	VBZ	I-Premise	18	supports:16
so	RB	I-Premise	18	supports:16
.	.	O	~	~
# sent
There	EX	B-Premise	19	supports:22
was	VBD	I-Premise	19	supports:22
news	NN	I-Premise	19	supports:22
about	IN	I-Premise	19	supports:22
raising	NN	I-Premise	19	supports:22
professors	NNS	I-Premise	19	supports:22
'	POS	I-Premise	19	supports:22
salary	NN	I-Premise	19	supports:22
in	IN	I-Premise	19	supports:22
my	PRP$	I-Premise	19	supports:22
country	NN	I-Premise	19	supports:22
.	.	O	~	~
# sent
This	DT	B-Premise	20	supports:22
event	NN	I-Premise	20	supports:22
provoked	VBD	I-Premise	20	supports:22
a	DT	I-Premise	20	supports:22
demonstration	NN	I-Premise	20	supports:22
composing	NN	I-Premise	20	supports:22
of	IN	I-Premise	20	supports:22
students	NNS	I-Premise	20	supports:22
mostly	RB	I-Premise	20	supports:22
.	.	O	~	~
# sent
The	DT	B-Premise	21	supports:22
proposal	NN	I-Premise	21	supports:22
of	IN	I-Premise	21	supports:22
the	DT	I-Premise	21	supports:22
demonstration	NN	I-Premise	21	supports:22
was	VBD	I-Premise	21	supports:22
eliminating	VBG	I-Premise	21	supports:22
the	DT	I-Premise	21	supports:22
raising	VBG	I-Premise	21	supports:22
salaries	NNS	I-Premise	21	supports:22
.	.	O	~	~
# sent
As	IN	O	~	~
you	PRP	O	~	~
can	MD	O	~	~
see	VB	O	~	~
,	,	O	~	~
if	IN	B-Premise	22	supports:16
the	DT	I-Premise	22	supports:16
policy	NN	I-Premise	22	supports:16
of	IN	I-Premise	22	supports:16
raising	VBG	I-Premise	22	supports:16
salary	NN	I-Premise	22	supports:16
was	VBD	I-Premise	22	supports:16
supported	VBN	I-Premise	22	supports:16
,	,	I-Premise	22	supports:16
the	DT	I-Premise	22	supports:16
demonstration	NN	I-Premise	22	supports:16
would	MD	I-Premise	22	supports:16
not	RB	I-Premise	22	supports:16
happen	VB	I-Premise	22	supports:16
.	.	O	~	~
# paragraph 4
# sent
At	IN	O	~	~
school	NN	O	~	~
,	,	O	~	~
students	NNS	O	~	~
are	VBP	O	~	~
priority	NN	O	~	~
.	.	O	~	~
# sent
Students	NNS	B-Claim	23	For:~
'	POS	I-Claim	23	For:~
tuition	NN	I-Claim	23	For:~
is	VBZ	I-Claim	23	For:~
not	RB	I-Claim	23	For:~
only	RB	I-Claim	23	For:~
for	IN	I-Claim	23	For:~
the	DT	I-Claim	23	For:~
professors	NNS	I-Claim	23	For:~
but	CC	I-Claim	23	For:~
also	RB	I-Claim	23	For:~
for	IN	I-Claim	23	For:~
their	PRP$	I-Claim	23	For:~
quality	NN	I-Claim	23	For:~
of	IN	I-Claim	23	For:~
learning	VBG	I-Claim	23	For:~
at	IN	I-Claim	23	For:~
university	NN	I-Claim	23	For:~
.	.	O	~	~
# sent
That	DT	O	~	~
's	VBZ	O	~	~
the	DT	O	~	~
main	JJ	O	~	~
reason	NN	O	~	~
I	PRP	B-MajorClaim	24	~
against	IN	I-MajorClaim	24	~
providing	VBG	I-MajorClaim	24	~
more	JJR	I-MajorClaim	24	~
money	NN	I-MajorClaim	24	~
to	TO	I-MajorClaim	24	~
professors	NNS	I-MajorClaim	24	~
.	.	O	~	~
# sent
Students	NNS	O	~	~
are	VBP	O	~	~
those	DT	O	~	~
who	WP	O	~	~
suppose	VBP	O	~	~
to	TO	O	~	~
enjoy	VB	O	~	~
the	DT	O	~	~
use	NN	O	~	~
of	IN	O	~	~
their	PRP$	O	~	~
tuition	NN	O	~	~
.	.	O	~	~
