# paragraph 0
# sent
by	IN	I-Premise	3	attacks:1
reducing	VBG	I-Premise	3	attacks:1
face-to-face	JJ	I-Premise	3	attacks:1
communication	NN	I-Premise	3	attacks:1
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
though	IN	O	~	~
,	,	O	~	~
social	JJ	B-Premise	4	attacks:3
networks	NNS	I-Premise	4	attacks:3
such	JJ	I-Premise	4	attacks:3
as	IN	I-Premise	4	attacks:3
Facebook	NNP	I-Premise	4	attacks:3
could	MD	I-Premise	4	attacks:3
foster	VB	I-Premise	4	attacks:3
the	DT	I-Premise	4	attacks:3
ties	NNS	I-Premise	4	attacks:3
between	IN	I-Premise	4	attacks:3
friends	NNS	I-Premise	4	attacks:3
and	CC	I-Premise	4	attacks:3
family	NN	I-Premise	4	attacks:3
members	NNS	I-Premise	4	attacks:3
who	WP	I-Premise	4	attacks:3
are	VBP	I-Premise	4	attacks:3
obligatorily	RB	I-Premise	4	attacks:3
far	RB	I-Premise	4	attacks:3
away	RB	I-Premise	4	attacks:3
from	IN	I-Premise	4	attacks:3
each	DT	I-Premise	4	attacks:3
other	JJ	I-Premise	4	attacks:3
by	IN	I-Premise	4	attacks:3
keeping	VBG	I-Premise	4	attacks:3
them	PRP	I-Premise	4	attacks:3
in	IN	I-Premise	4	attacks:3
touch	NN	I-Premise	4	attacks:3
,	,	I-Premise	4	attacks:3
the	DT	I-Premise	4	attacks:3
thing	NN	I-Premise	4	attacks:3
that	WDT	I-Premise	4	attacks:3
was	VBD	I-Premise	4	attacks:3
impossible	JJ	I-Premise	4	attacks:3
less	JJR	I-Premise	4	attacks:3
than	IN	I-Premise	4	attacks:3
20	CD	I-Premise	4	attacks:3
years	NNS	I-Premise	4	attacks:3
ago	RB	I-Premise	4	attacks:3
.	.	O	~	~
# paragraph 3
# sent
The	DT	B-Premise	5	supports:9
phenomenal	JJ	I-Premise	5	supports:9
progress	NN	I-Premise	5	supports:9
in	IN	I-Premise	5	supports:9
medical	JJ	I-Premise	5	supports:9
science	NN	I-Premise	5	supports:9
in	IN	I-Premise	5	supports:9
the	DT	I-Premise	5	supports:9
last	JJ	I-Premise	5	supports:9
decade	NN	I-Premise	5	supports:9
was	VBD	I-Premise	5	supports:9
a	DT	I-Premise	5	supports:9
huge	JJ	I-Premise	5	supports:9
achievement	NN	I-Premise	5	supports:9
for	IN	I-Premise	5	supports:9
human	JJ	I-Premise	5	supports:9
being	VBG	I-Premise	5	supports:9
to	TO	I-Premise	5	supports:9
make	VB	I-Premise	5	supports:9
the	DT	I-Premise	5	supports:9
world	NN	I-Premise	5	supports:9
a	DT	I-Premise	5	supports:9
healthier	JJR	I-Premise	5	supports:9
and	CC	I-Premise	5	supports:9
,	,	I-Premise	5	supports:9
thus	RB	I-Premise	5	supports:9
,	,	I-Premise	5	supports:9
a	DT	I-Premise	5	supports:9
happier	JJR	I-Premise	5	supports:9
place	NN	I-Premise	5	supports:9
to	TO	I-Premise	5	supports:9
live	VB	I-Premise	5	supports:9
in	IN	I-Premise	5	supports:9
.	.	O	~	~
# sent
Today	NN	O	~	~
,	,	O	~	~
even	RB	B-Premise	6	supports:9
some	DT	I-Premise	6	supports:9
disabled	JJ	I-Premise	6	supports:9
people	NNS	I-Premise	6	supports:9
with	IN	I-Premise	6	supports:9
serious	JJ	I-Premise	6	supports:9
vertebral	JJ	I-Premise	6	supports:9
injuries	NNS	I-Premise	6	supports:9
can	MD	I-Premise	6	supports:9
start	VB	I-Premise	6	supports:9
doing	VBG	I-Premise	6	supports:9
physical	JJ	I-Premise	6	supports:9
activities	NNS	I-Premise	6	supports:9
like	IN	I-Premise	6	supports:9
walking	VBG	I-Premise	6	supports:9
again	RB	I-Premise	6	supports:9
thanks	NNS	I-Premise	6	supports:9
to	TO	I-Premise	6	supports:9
the	DT	I-Premise	6	supports:9
continuingly	RB	I-Premise	6	supports:9
efforts	NNS	I-Premise	6	supports:9
of	IN	I-Premise	6	supports:9
biomechanical	JJ	I-Premise	6	supports:9
engineers	NNS	I-Premise	6	supports:9
and	CC	I-Premise	6	supports:9
neurologists	NNS	I-Premise	6	supports:9
.	.	O	~	~
# sent
The	DT	B-Premise	7	supports:9
advancement	NN	I-Premise	7	supports:9
in	IN	I-Premise	7	supports:9
drug	NN	I-Premise	7	supports:9
delivery	NN	I-Premise	7	supports:9
systems	NNS	I-Premise	7	supports:9
is	VBZ	I-Premise	7	supports:9
another	DT	I-Premise	7	supports:9
example	NN	I-Premise	7	supports:9
that	WDT	I-Premise	7	supports:9
could	MD	I-Premise	7	supports:9
save	VB	I-Premise	7	supports:9
lives	NNS	I-Premise	7	supports:9
.	.	O	~	~
# sent
To	TO	O	~	~
be	VB	O	~	~
specific	JJ	O	~	~
,	,	O	~	~
scientists	NNS	B-Premise	8	supports:9
could	MD	I-Premise	8	supports:9
invent	VB	I-Premise	8	supports:9
ways	NNS	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
lead	VB	I-Premise	8	supports:9
drugs	NNS	I-Premise	8	supports:9
directly	RB	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
damaged	VBN	I-Premise	8	supports:9
organs	NNS	I-Premise	8	supports:9
of	IN	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
body	NN	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
which	WDT	I-Premise	8	supports:9
is	VBZ	I-Premise	8	supports:9
a	DT	I-Premise	8	supports:9
miraculous	JJ	I-Premise	8	supports:9
breakthrough	NN	I-Premise	8	supports:9
.	.	O	~	~
# sent
In	IN	O	~	~
general	JJ	O	~	~
,	,	O	~	~
the	DT	B-Claim	9	For:~
increase	NN	I-Claim	9	For:~
in	IN	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
average	JJ	I-Claim	9	For:~
age	NN	I-Claim	9	For:~
of	IN	I-Claim	9	For:~
human	JJ	I-Claim	9	For:~
from	IN	I-Claim	9	For:~
50	CD	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
around	IN	I-Claim	9	For:~
75	CD	I-Claim	9	For:~
years	NNS	I-Claim	9	For:~
through	IN	I-Claim	9	For:~
last	JJ	I-Claim	9	For:~
decades	NNS	I-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
strong	JJ	I-Claim	9	For:~
evidence	NN	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
show	VB	I-Claim	9	For:~
how	WRB	I-Claim	9	For:~
successful	JJ	I-Claim	9	For:~
human	JJ	I-Claim	9	For:~
was	VBD	I-Claim	9	For:~
in	IN	I-Claim	9	For:~
medicine	NN	I-Claim	9	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
even	RB	O	~	~
though	IN	O	~	~
the	DT	B-Claim	10	Against:~
people	NNS	I-Claim	10	Against:~
from	IN	I-Claim	10	Against:~
older	JJR	I-Claim	10	Against:~
generation	NN	I-Claim	10	Against:~
may	MD	I-Claim	10	Against:~
claim	VB	I-Claim	10	Against:~
they	PRP	I-Claim	10	Against:~
had	VBD	I-Claim	10	Against:~
better	JJR	I-Claim	10	Against:~
life	NN	I-Claim	10	Against:~
as	IN	O	~	~
there	EX	B-Premise	11	supports:10
were	VBD	I-Premise	11	supports:10
stronger	JJR	I-Premise	11	supports:10
bonds	NNS	I-Premise	11	supports:10
between	IN	I-Premise	11	supports:10
family	NN	I-Premise	11	supports:10
members	NNS	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
friends	NNS	I-Premise	11	supports:10
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
they	PRP	O	~	~
are	VBP	O	~	~
wrong	JJ	O	~	~
,	,	O	~	~
since	IN	O	~	~
they	PRP	B-Premise	12	attacks:10
judge	VBP	I-Premise	12	attacks:10
the	DT	I-Premise	12	attacks:10
contemporary	JJ	I-Premise	12	attacks:10
age	NN	I-Premise	12	attacks:10
through	IN	I-Premise	12	attacks:10
a	DT	I-Premise	12	attacks:10
personal	JJ	I-Premise	12	attacks:10
prejudice	NN	I-Premise	12	attacks:10
.	.	O	~	~
# sent
In	IN	O	~	~
light	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
above-mentioned	JJ	O	~	~
facts	NNS	O	~	~
,	,	O	~	~
one	PRP	O	~	~
can	MD	O	~	~
easily	RB	O	~	~
conclude	VB	O	~	~
that	IN	O	~	~
in	IN	B-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
current	JJ	I-MajorClaim	13	~
world	NN	I-MajorClaim	13	~
living	VBG	I-MajorClaim	13	~
standards	NNS	I-MajorClaim	13	~
stand	VB	I-MajorClaim	13	~
in	IN	I-MajorClaim	13	~
a	DT	I-MajorClaim	13	~
much	RB	I-MajorClaim	13	~
higher	JJR	I-MajorClaim	13	~
level	NN	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
people	NNS	I-MajorClaim	13	~
are	VBP	I-MajorClaim	13	~
in	IN	I-MajorClaim	13	~
better	JJR	I-MajorClaim	13	~
conditions	NNS	I-MajorClaim	13	~
socially	RB	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
physically	RB	I-MajorClaim	13	~
.	.	O	~	~
