# paragraph 0
# sent
Historic	JJ	B-Claim	3	For:~
buildings	NNS	I-Claim	3	For:~
answer	VB	I-Claim	3	For:~
many	JJ	I-Claim	3	For:~
questions	NNS	I-Claim	3	For:~
,	,	I-Claim	3	For:~
which	WDT	I-Claim	3	For:~
are	VBP	I-Claim	3	For:~
mysterious	JJ	I-Claim	3	For:~
about	IN	I-Claim	3	For:~
our	PRP$	I-Claim	3	For:~
previous	JJ	I-Claim	3	For:~
ancestors	NNS	I-Claim	3	For:~
;	:	I-Claim	3	For:~
thereby	RB	I-Claim	3	For:~
no	DT	I-Claim	3	For:~
one	PRP	I-Claim	3	For:~
can	MD	I-Claim	3	For:~
determine	VB	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
price	NN	I-Claim	3	For:~
of	IN	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
historic	JJ	I-Claim	3	For:~
buildings	NNS	I-Claim	3	For:~
.	.	O	~	~
# sent
They	PRP	B-Premise	4	supports:3
show	VBP	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
history	NN	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
nations	NNS	I-Premise	4	supports:3
and	CC	I-Premise	4	supports:3
previous	JJ	I-Premise	4	supports:3
generations	NNS	I-Premise	4	supports:3
who	WP	I-Premise	4	supports:3
lived	VBD	I-Premise	4	supports:3
in	IN	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
city	NN	I-Premise	4	supports:3
.	.	O	~	~
# sent
They	PRP	B-Premise	5	supports:3
show	VBP	I-Premise	5	supports:3
the	DT	I-Premise	5	supports:3
lifestyle	NN	I-Premise	5	supports:3
of	IN	I-Premise	5	supports:3
people	NNS	I-Premise	5	supports:3
who	WP	I-Premise	5	supports:3
lived	VBD	I-Premise	5	supports:3
in	IN	I-Premise	5	supports:3
thousands	NNS	I-Premise	5	supports:3
of	IN	I-Premise	5	supports:3
years	NNS	I-Premise	5	supports:3
ago	RB	I-Premise	5	supports:3
.	.	O	~	~
# sent
They	PRP	B-Premise	6	supports:3
show	VBP	I-Premise	6	supports:3
us	PRP	I-Premise	6	supports:3
how	WRB	I-Premise	6	supports:3
they	PRP	I-Premise	6	supports:3
survive	VBP	I-Premise	6	supports:3
,	,	I-Premise	6	supports:3
or	CC	I-Premise	6	supports:3
how	WRB	I-Premise	6	supports:3
they	PRP	I-Premise	6	supports:3
defend	VBP	I-Premise	6	supports:3
themselves	PRP	I-Premise	6	supports:3
etc.	FW	I-Premise	6	supports:3
.	.	B-Premise	7	supports:3
# sent
By	IN	I-Premise	7	supports:3
investigating	VBG	I-Premise	7	supports:3
about	IN	I-Premise	7	supports:3
their	PRP$	I-Premise	7	supports:3
structures	NNS	I-Premise	7	supports:3
,	,	I-Premise	7	supports:3
we	PRP	I-Premise	7	supports:3
can	MD	I-Premise	7	supports:3
understand	VB	I-Premise	7	supports:3
how	WRB	I-Premise	7	supports:3
much	JJ	I-Premise	7	supports:3
they	PRP	I-Premise	7	supports:3
knew	VBD	I-Premise	7	supports:3
about	IN	I-Premise	7	supports:3
the	DT	I-Premise	7	supports:3
architecture	NN	I-Premise	7	supports:3
of	IN	I-Premise	7	supports:3
building	NN	I-Premise	7	supports:3
.	.	O	~	~
# sent
In	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	B-Premise	8	supports:3
historic	JJ	I-Premise	8	supports:3
buildings	NNS	I-Premise	8	supports:3
are	VBP	I-Premise	8	supports:3
important	JJ	I-Premise	8	supports:3
treasures	NNS	I-Premise	8	supports:3
,	,	I-Premise	8	supports:3
which	WDT	I-Premise	8	supports:3
provide	VBP	I-Premise	8	supports:3
an	DT	I-Premise	8	supports:3
area	NN	I-Premise	8	supports:3
to	TO	I-Premise	8	supports:3
learn	VB	I-Premise	8	supports:3
valuable	JJ	I-Premise	8	supports:3
lessons	NNS	I-Premise	8	supports:3
.	.	B-Claim	9	For:~
# paragraph 3
# sent
Another	DT	I-Claim	9	For:~
advantage	NN	I-Claim	9	For:~
of	IN	I-Claim	9	For:~
historic	JJ	I-Claim	9	For:~
buildings	NNS	I-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
their	PRP$	I-Claim	9	For:~
capabilities	NNS	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
attract	VB	I-Claim	9	For:~
more	JJR	I-Claim	9	For:~
tourists	NNS	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
city	NN	I-Claim	9	For:~
.	.	B-Premise	10	supports:11
# sent
It	PRP	I-Premise	10	supports:11
is	VBZ	I-Premise	10	supports:11
interesting	JJ	I-Premise	10	supports:11
for	IN	I-Premise	10	supports:11
most	JJS	I-Premise	10	supports:11
people	NNS	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
know	VB	I-Premise	10	supports:11
about	IN	I-Premise	10	supports:11
the	DT	I-Premise	10	supports:11
way	NN	I-Premise	10	supports:11
people	NNS	I-Premise	10	supports:11
live	VBP	I-Premise	10	supports:11
in	IN	I-Premise	10	supports:11
thousands	NNS	I-Premise	10	supports:11
years	NNS	I-Premise	10	supports:11
ago	RB	I-Premise	10	supports:11
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	B-Premise	11	supports:9
It	PRP	I-Premise	11	supports:9
is	VBZ	I-Premise	11	supports:9
a	DT	I-Premise	11	supports:9
valuable	JJ	I-Premise	11	supports:9
opportunities	NNS	I-Premise	11	supports:9
for	IN	I-Premise	11	supports:9
any	DT	I-Premise	11	supports:9
city	NN	I-Premise	11	supports:9
having	VBG	I-Premise	11	supports:9
historic	JJ	I-Premise	11	supports:9
buildings	NNS	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
show	VB	I-Premise	11	supports:9
them	PRP	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
new	JJ	I-Premise	11	supports:9
visitors	NNS	I-Premise	11	supports:9
.	.	B-Premise	12	supports:9
# sent
Historic	JJ	I-Premise	12	supports:9
building	NN	I-Premise	12	supports:9
can	MD	I-Premise	12	supports:9
develop	VB	I-Premise	12	supports:9
other	JJ	I-Premise	12	supports:9
industries	NNS	I-Premise	12	supports:9
such	JJ	I-Premise	12	supports:9
as	IN	I-Premise	12	supports:9
restaurants	NNS	I-Premise	12	supports:9
or	CC	I-Premise	12	supports:9
other	JJ	I-Premise	12	supports:9
food	NN	I-Premise	12	supports:9
industries	NNS	I-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
handicrafts	NNS	I-Premise	12	supports:9
shops	NNS	I-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
so	RB	I-Premise	12	supports:9
on	IN	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 4
# sent
These	DT	O	~	~
are	VBP	O	~	~
reasons	NNS	O	~	~
that	WDT	O	~	~
why	WRB	O	~	~
we	PRP	I-MajorClaim	13	~
should	MD	I-MajorClaim	13	~
preserve	VB	I-MajorClaim	13	~
historic	JJ	I-MajorClaim	13	~
buildings	NNS	I-MajorClaim	13	~
in	IN	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
city	NN	I-MajorClaim	13	~
.	.	B-Claim	14	For:~
# sent
They	PRP	I-Claim	14	For:~
can	MD	I-Claim	14	For:~
benefit	VB	I-Claim	14	For:~
us	PRP	I-Claim	14	For:~
financially	RB	I-Claim	14	For:~
by	IN	I-Claim	14	For:~
developing	VBG	I-Claim	14	For:~
other	JJ	I-Claim	14	For:~
industries	NNS	I-Claim	14	For:~
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	B-Claim	15	For:~
they	PRP	I-Claim	15	For:~
are	VBP	I-Claim	15	For:~
the	DT	I-Claim	15	For:~
symbols	NNS	I-Claim	15	For:~
of	IN	I-Claim	15	For:~
our	PRP$	I-Claim	15	For:~
nations	NNS	I-Claim	15	For:~
,	,	I-Claim	15	For:~
which	WDT	I-Claim	15	For:~
can	MD	I-Claim	15	For:~
show	VB	I-Claim	15	For:~
the	DT	I-Claim	15	For:~
historical	JJ	I-Claim	15	For:~
culture	NN	I-Claim	15	For:~
of	IN	I-Claim	15	For:~
our	PRP$	I-Claim	15	For:~
previous	JJ	I-Claim	15	For:~
ancestors	NNS	I-Claim	15	For:~
.	.	O	~	~
