# paragraph 0
# sent
and	CC	I-Premise	2	supports:3
other	JJ	I-Premise	2	supports:3
species	NNS	I-Premise	2	supports:3
,	,	I-Premise	2	supports:3
including	VBG	I-Premise	2	supports:3
human	JJ	I-Premise	2	supports:3
beings	NNS	I-Premise	2	supports:3
,	,	I-Premise	2	supports:3
will	MD	I-Premise	2	supports:3
come	VB	I-Premise	2	supports:3
under	IN	I-Premise	2	supports:3
threat	NN	I-Premise	2	supports:3
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	3	For:~
is	VBZ	I-Claim	3	For:~
our	PRP$	I-Claim	3	For:~
responsibility	NN	I-Claim	3	For:~
to	TO	I-Claim	3	For:~
keep	VB	I-Claim	3	For:~
as	RB	I-Claim	3	For:~
many	JJ	I-Claim	3	For:~
species	NNS	I-Claim	3	For:~
on	IN	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
Earth	NNP	I-Claim	3	For:~
as	IN	I-Claim	3	For:~
possible	JJ	I-Claim	3	For:~
.	.	O	~	~
# paragraph 4
# sent
However	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
species	NNS	B-Claim	4	For:~
extinction	NN	I-Claim	4	For:~
is	VBZ	I-Claim	4	For:~
quite	RB	I-Claim	4	For:~
natural	JJ	I-Claim	4	For:~
according	VBG	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
theory	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
evolution	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
The	DT	B-Premise	5	supports:4
environment	NN	I-Premise	5	supports:4
on	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
Earth	NNP	I-Premise	5	supports:4
has	VBZ	I-Premise	5	supports:4
been	VBN	I-Premise	5	supports:4
transformed	VBN	I-Premise	5	supports:4
many	JJ	I-Premise	5	supports:4
times	NNS	I-Premise	5	supports:4
since	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
first	JJ	I-Premise	5	supports:4
species	NNS	I-Premise	5	supports:4
came	VBD	I-Premise	5	supports:4
into	IN	I-Premise	5	supports:4
being	VBG	I-Premise	5	supports:4
.	.	O	~	~
# sent
A	DT	B-Premise	6	supports:4
great	JJ	I-Premise	6	supports:4
number	NN	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
plants	NNS	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
animals	NNS	I-Premise	6	supports:4
died	VBD	I-Premise	6	supports:4
out	RP	I-Premise	6	supports:4
because	IN	O	~	~
they	PRP	B-Premise	7	supports:6
were	VBD	I-Premise	7	supports:6
unable	JJ	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
fit	VB	I-Premise	7	supports:6
into	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
new	JJ	I-Premise	7	supports:6
environment	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
On	IN	O	~	~
most	JJS	O	~	~
occasions	NNS	O	~	~
,	,	O	~	~
the	DT	B-Premise	8	supports:4
process	NN	I-Premise	8	supports:4
of	IN	I-Premise	8	supports:4
extinction	NN	I-Premise	8	supports:4
of	IN	I-Premise	8	supports:4
some	DT	I-Premise	8	supports:4
species	NNS	I-Premise	8	supports:4
is	VBZ	I-Premise	8	supports:4
irrevocable	JJ	I-Premise	8	supports:4
and	CC	I-Premise	8	supports:4
we	PRP	I-Premise	8	supports:4
can	MD	I-Premise	8	supports:4
do	VB	I-Premise	8	supports:4
nothing	NN	I-Premise	8	supports:4
about	IN	I-Premise	8	supports:4
it	PRP	I-Premise	8	supports:4
.	.	O	~	~
# paragraph 5
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
human	JJ	B-Premise	9	supports:11
beings	NNS	I-Premise	9	supports:11
nowadays	RB	I-Premise	9	supports:11
are	VBP	I-Premise	9	supports:11
still	RB	I-Premise	9	supports:11
faced	VBN	I-Premise	9	supports:11
with	IN	I-Premise	9	supports:11
many	JJ	I-Premise	9	supports:11
urgent	JJ	I-Premise	9	supports:11
problems	NNS	I-Premise	9	supports:11
such	JJ	I-Premise	9	supports:11
as	IN	I-Premise	9	supports:11
starvation	NN	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
disease	NN	I-Premise	9	supports:11
and	CC	I-Premise	9	supports:11
wars	NNS	I-Premise	9	supports:11
.	.	O	~	~
# sent
When	WRB	B-Premise	10	supports:11
these	DT	I-Premise	10	supports:11
problems	NNS	I-Premise	10	supports:11
are	VBP	I-Premise	10	supports:11
taken	VBN	I-Premise	10	supports:11
into	IN	I-Premise	10	supports:11
account	NN	I-Premise	10	supports:11
,	,	I-Premise	10	supports:11
extinction	NN	I-Premise	10	supports:11
of	IN	I-Premise	10	supports:11
some	DT	I-Premise	10	supports:11
animals	NNS	I-Premise	10	supports:11
recedes	VBZ	I-Premise	10	supports:11
greatly	RB	I-Premise	10	supports:11
in	IN	I-Premise	10	supports:11
importance	NN	I-Premise	10	supports:11
and	CC	I-Premise	10	supports:11
it	PRP	I-Premise	10	supports:11
is	VBZ	I-Premise	10	supports:11
not	RB	I-Premise	10	supports:11
sensible	JJ	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
devote	VB	I-Premise	10	supports:11
our	PRP$	I-Premise	10	supports:11
limited	JJ	I-Premise	10	supports:11
resources	NNS	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
animals	NNS	I-Premise	10	supports:11
that	WDT	I-Premise	10	supports:11
have	VBP	I-Premise	10	supports:11
been	VBN	I-Premise	10	supports:11
past	JJ	I-Premise	10	supports:11
help	NN	I-Premise	10	supports:11
.	.	O	~	~
# sent
We	PRP	B-Claim	11	For:~
should	MD	I-Claim	11	For:~
put	VB	I-Claim	11	For:~
our	PRP$	I-Claim	11	For:~
own	JJ	I-Claim	11	For:~
survival	NN	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
sustainment	NN	I-Claim	11	For:~
in	IN	I-Claim	11	For:~
order	NN	I-Claim	11	For:~
first	RB	I-Claim	11	For:~
before	IN	I-Claim	11	For:~
considering	VBG	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
conservation	NN	I-Claim	11	For:~
of	IN	I-Claim	11	For:~
other	JJ	I-Claim	11	For:~
species	NNS	I-Claim	11	For:~
.	.	O	~	~
# paragraph 6
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
more	JJR	B-MajorClaim	12	~
emphasis	NN	I-MajorClaim	12	~
should	MD	I-MajorClaim	12	~
be	VB	I-MajorClaim	12	~
laid	VBN	I-MajorClaim	12	~
on	IN	I-MajorClaim	12	~
human	JJ	I-MajorClaim	12	~
beings	NNS	I-MajorClaim	12	~
other	JJ	I-MajorClaim	12	~
than	IN	I-MajorClaim	12	~
animals	NNS	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
it	PRP	I-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
better	JJR	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
let	VB	I-MajorClaim	12	~
nature	NN	I-MajorClaim	12	~
take	VB	I-MajorClaim	12	~
its	PRP$	I-MajorClaim	12	~
course	NN	I-MajorClaim	12	~
with	IN	I-MajorClaim	12	~
regard	NN	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
species	NNS	I-MajorClaim	12	~
extinction	NN	I-MajorClaim	12	~
.	.	O	~	~
