# paragraph 0
# sent
compare	VB	I-Premise	6	supports:5
them	PRP	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
choose	VB	I-Premise	6	supports:5
what	WP	I-Premise	6	supports:5
's	VBZ	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
best	JJS	I-Premise	6	supports:5
for	IN	I-Premise	6	supports:5
us	PRP	I-Premise	6	supports:5
.	.	O	~	~
# paragraph 4
# sent
These	DT	B-Claim	7	For:~
days	NNS	I-Claim	7	For:~
,	,	I-Claim	7	For:~
not	RB	I-Claim	7	For:~
only	RB	I-Claim	7	For:~
many	JJ	I-Claim	7	For:~
businesses	NNS	I-Claim	7	For:~
,	,	I-Claim	7	For:~
but	CC	I-Claim	7	For:~
also	RB	I-Claim	7	For:~
governments	NNS	I-Claim	7	For:~
have	VBP	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
rely	VB	I-Claim	7	For:~
on	IN	I-Claim	7	For:~
advertising	NN	I-Claim	7	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
tourism	NN	B-Premise	8	supports:7
makes	VBZ	I-Premise	8	supports:7
up	RP	I-Premise	8	supports:7
one-third	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
Czech	NNP	I-Premise	8	supports:7
Republic	NNP	I-Premise	8	supports:7
's	POS	I-Premise	8	supports:7
economy	NN	I-Premise	8	supports:7
.	.	O	~	~
# sent
In	IN	B-Premise	9	supports:7
order	NN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
promote	VB	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
country	NN	I-Premise	9	supports:7
's	POS	I-Premise	9	supports:7
attractions	NNS	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
Czech	JJ	I-Premise	9	supports:7
government	NN	I-Premise	9	supports:7
has	VBZ	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
advertise	VB	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
sell	VB	I-Premise	9	supports:7
its	PRP$	I-Premise	9	supports:7
services	NNS	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
foreign	JJ	I-Premise	9	supports:7
consumers	NNS	I-Premise	9	supports:7
.	.	O	~	~
# sent
Only	RB	B-Premise	10	supports:7
well	RB	I-Premise	10	supports:7
planned	VBN	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
well	RB	I-Premise	10	supports:7
targeted	VBN	I-Premise	10	supports:7
advertising	NN	I-Premise	10	supports:7
will	MD	I-Premise	10	supports:7
bring	VB	I-Premise	10	supports:7
more	RBR	I-Premise	10	supports:7
foreign	JJ	I-Premise	10	supports:7
tourists	NNS	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
country	NN	I-Premise	10	supports:7
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
modern	JJ	B-MajorClaim	11	~
society	NN	I-MajorClaim	11	~
needs	VBZ	I-MajorClaim	11	~
advertising	NN	I-MajorClaim	11	~
.	.	O	~	~
# sent
Ads	NNS	B-Claim	12	For:~
will	MD	I-Claim	12	For:~
keep	VB	I-Claim	12	For:~
us	PRP	I-Claim	12	For:~
well	RB	I-Claim	12	For:~
informed	VBD	I-Claim	12	For:~
about	IN	I-Claim	12	For:~
new	JJ	I-Claim	12	For:~
products	NNS	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
services	NNS	I-Claim	12	For:~
,	,	O	~	~
but	CC	O	~	~
we	PRP	O	~	~
should	MD	O	~	~
also	RB	O	~	~
bear	VB	O	~	~
in	IN	O	~	~
mind	NN	O	~	~
that	WDT	O	~	~
advertising	NN	B-Claim	13	Against:~
cigarettes	NNS	I-Claim	13	Against:~
and	CC	I-Claim	13	Against:~
alcohol	NN	I-Claim	13	Against:~
will	MD	I-Claim	13	Against:~
definitely	RB	I-Claim	13	Against:~
affect	VB	I-Claim	13	Against:~
our	PRP$	I-Claim	13	Against:~
children	NNS	I-Claim	13	Against:~
in	IN	I-Claim	13	Against:~
negative	JJ	I-Claim	13	Against:~
way	NN	I-Claim	13	Against:~
.	.	O	~	~
