# paragraph 0
# sent
and	CC	I-Premise	4	supports:2
then	RB	I-Premise	4	supports:2
have	VBP	I-Premise	4	supports:2
a	DT	I-Premise	4	supports:2
better	JJR	I-Premise	4	supports:2
decision	NN	I-Premise	4	supports:2
in	IN	I-Premise	4	supports:2
choosing	VBG	I-Premise	4	supports:2
their	PRP$	I-Premise	4	supports:2
internet	NN	I-Premise	4	supports:2
or	CC	I-Premise	4	supports:2
mobile	JJ	I-Premise	4	supports:2
phone	NN	I-Premise	4	supports:2
plans	NNS	I-Premise	4	supports:2
.	.	O	~	~
# sent
From	IN	O	~	~
all	DT	O	~	~
of	IN	O	~	~
these	DT	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
easy	JJ	O	~	~
to	TO	O	~	~
see	VB	O	~	~
why	WRB	O	~	~
the	DT	O	~	~
idea	NN	O	~	~
that	IN	O	~	~
advertising	NN	O	~	~
is	VBZ	O	~	~
a	DT	O	~	~
positive	JJ	O	~	~
part	NN	O	~	~
of	IN	O	~	~
life	NN	O	~	~
will	MD	O	~	~
garner	VB	O	~	~
strong	JJ	O	~	~
support	NN	O	~	~
.	.	O	~	~
# paragraph 3
# sent
However	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
can	MD	O	~	~
be	VB	O	~	~
seen	VBN	O	~	~
that	IN	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
have	VBP	O	~	~
argued	VBN	O	~	~
against	IN	O	~	~
advertising	NN	O	~	~
due	JJ	O	~	~
to	TO	O	~	~
its	PRP$	O	~	~
negative	JJ	O	~	~
impacts	NNS	O	~	~
.	.	O	~	~
# sent
Firstly	RB	O	~	~
,	,	O	~	~
a	DT	B-Claim	5	Against:~
huge	JJ	I-Claim	5	Against:~
amount	NN	I-Claim	5	Against:~
of	IN	I-Claim	5	Against:~
different	JJ	I-Claim	5	Against:~
advertisements	NNS	I-Claim	5	Against:~
could	MD	I-Claim	5	Against:~
be	VB	I-Claim	5	Against:~
sent	VBN	I-Claim	5	Against:~
automatically	RB	I-Claim	5	Against:~
by	IN	I-Claim	5	Against:~
a	DT	I-Claim	5	Against:~
system	NN	I-Claim	5	Against:~
to	TO	I-Claim	5	Against:~
personal	JJ	I-Claim	5	Against:~
phones	NNS	I-Claim	5	Against:~
or	CC	I-Claim	5	Against:~
email	NN	I-Claim	5	Against:~
addresses	NNS	I-Claim	5	Against:~
,	,	I-Claim	5	Against:~
this	DT	I-Claim	5	Against:~
is	VBZ	I-Claim	5	Against:~
generally	RB	I-Claim	5	Against:~
known	VBN	I-Claim	5	Against:~
as	IN	I-Claim	5	Against:~
spam	NN	I-Claim	5	Against:~
,	,	I-Claim	5	Against:~
and	CC	I-Claim	5	Against:~
causes	VBZ	I-Claim	5	Against:~
discomfort	NN	I-Claim	5	Against:~
or	CC	I-Claim	5	Against:~
even	RB	I-Claim	5	Against:~
annoyance	NN	I-Claim	5	Against:~
to	TO	I-Claim	5	Against:~
many	JJ	I-Claim	5	Against:~
people	NNS	I-Claim	5	Against:~
.	.	O	~	~
# sent
Secondly	RB	O	~	~
,	,	O	~	~
advertising	NN	B-Premise	6	supports:7
can	MD	I-Premise	6	supports:7
be	VB	I-Premise	6	supports:7
very	RB	I-Premise	6	supports:7
expensive	JJ	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
not	RB	I-Premise	6	supports:7
every	DT	I-Premise	6	supports:7
advertising	NN	I-Premise	6	supports:7
campaign	NN	I-Premise	6	supports:7
can	MD	I-Premise	6	supports:7
be	VB	I-Premise	6	supports:7
done	VBN	I-Premise	6	supports:7
successfully	RB	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
brings	VBZ	I-Premise	6	supports:7
good	JJ	I-Premise	6	supports:7
results	NNS	I-Premise	6	supports:7
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
advertising	NN	B-Claim	7	Against:~
is	VBZ	I-Claim	7	Against:~
believed	VBN	I-Claim	7	Against:~
by	IN	I-Claim	7	Against:~
many	JJ	I-Claim	7	Against:~
,	,	I-Claim	7	Against:~
a	DT	I-Claim	7	Against:~
financial	JJ	I-Claim	7	Against:~
burden	NN	I-Claim	7	Against:~
to	TO	I-Claim	7	Against:~
businesses	NNS	I-Claim	7	Against:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
after	IN	O	~	~
analyzing	VBG	O	~	~
the	DT	O	~	~
pros	NNS	O	~	~
and	CC	O	~	~
cons	NNS	O	~	~
of	IN	O	~	~
advertising	NN	O	~	~
,	,	O	~	~
both	DT	O	~	~
of	IN	O	~	~
the	DT	O	~	~
views	NNS	O	~	~
have	VBP	O	~	~
strong	JJ	O	~	~
support	NN	O	~	~
,	,	O	~	~
but	CC	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
felt	VBN	O	~	~
that	IN	O	~	~
more	JJR	B-Claim	8	For:~
good	JJ	I-Claim	8	For:~
comes	VBZ	I-Claim	8	For:~
from	IN	I-Claim	8	For:~
advertising	NN	I-Claim	8	For:~
than	IN	I-Claim	8	For:~
bad	JJ	I-Claim	8	For:~
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	9	~
idea	NN	I-MajorClaim	9	~
that	IN	I-MajorClaim	9	~
advertising	NN	I-MajorClaim	9	~
is	VBZ	I-MajorClaim	9	~
a	DT	I-MajorClaim	9	~
positive	JJ	I-MajorClaim	9	~
part	NN	I-MajorClaim	9	~
of	IN	I-MajorClaim	9	~
life	NN	I-MajorClaim	9	~
can	MD	I-MajorClaim	9	~
be	VB	I-MajorClaim	9	~
more	RBR	I-MajorClaim	9	~
supported	VBN	I-MajorClaim	9	~
.	.	O	~	~
