# paragraph 0
# sent
movies	NNS	I-Premise	11	supports:10
.	.	O	~	~
# sent
What	WP	O	~	~
's	VBZ	O	~	~
even	RB	O	~	~
worse	JJR	O	~	~
,	,	O	~	~
according	VBG	B-Premise	12	supports:13
to	TO	I-Premise	12	supports:13
some	DT	I-Premise	12	supports:13
statistics	NNS	I-Premise	12	supports:13
,	,	I-Premise	12	supports:13
there	EX	I-Premise	12	supports:13
are	VBP	I-Premise	12	supports:13
more	RBR	I-Premise	12	supports:13
and	CC	I-Premise	12	supports:13
more	RBR	I-Premise	12	supports:13
children	NNS	I-Premise	12	supports:13
have	VBP	I-Premise	12	supports:13
violent	JJ	I-Premise	12	supports:13
tendency	NN	I-Premise	12	supports:13
,	,	I-Premise	12	supports:13
and	CC	I-Premise	12	supports:13
the	DT	I-Premise	12	supports:13
reports	NNS	I-Premise	12	supports:13
attribute	VBP	I-Premise	12	supports:13
this	DT	I-Premise	12	supports:13
to	TO	I-Premise	12	supports:13
TV	NN	I-Premise	12	supports:13
programs	NNS	I-Premise	12	supports:13
and	CC	I-Premise	12	supports:13
movies	NNS	I-Premise	12	supports:13
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
obvious	JJ	O	~	~
that	IN	O	~	~
there	EX	B-Claim	13	For:~
are	VBP	I-Claim	13	For:~
many	JJ	I-Claim	13	For:~
programs	NNS	I-Claim	13	For:~
on	IN	I-Claim	13	For:~
TV	NN	I-Claim	13	For:~
or	CC	I-Claim	13	For:~
movies	NNS	I-Claim	13	For:~
that	WDT	I-Claim	13	For:~
are	VBP	I-Claim	13	For:~
harmful	JJ	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
children	NNS	I-Claim	13	For:~
in	IN	I-Claim	13	For:~
metal	NN	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
physical	JJ	I-Claim	13	For:~
health	NN	I-Claim	13	For:~
.	.	O	~	~
# sent
How	WRB	O	~	~
can	MD	O	~	~
anyone	NN	O	~	~
expect	VB	O	~	~
children	NNS	O	~	~
could	MD	O	~	~
do	VB	O	~	~
well	RB	O	~	~
at	IN	O	~	~
school	NN	O	~	~
if	IN	O	~	~
they	PRP	O	~	~
have	VBP	O	~	~
those	DT	O	~	~
abnormal	JJ	O	~	~
behaviors	NNS	O	~	~
?	.	O	~	~
# paragraph 4
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
in	IN	O	~	~
concerning	VBG	O	~	~
the	DT	O	~	~
social	JJ	O	~	~
relationship	NN	O	~	~
with	IN	O	~	~
peers	NNS	O	~	~
,	,	O	~	~
some	DT	O	~	~
may	MD	O	~	~
support	VB	O	~	~
that	DT	O	~	~
children	NNS	B-Claim	14	Against:~
should	MD	I-Claim	14	Against:~
watch	VB	I-Claim	14	Against:~
TV	NN	I-Claim	14	Against:~
and	CC	I-Claim	14	Against:~
movies	NNS	I-Claim	14	Against:~
for	IN	I-Claim	14	Against:~
their	PRP$	I-Claim	14	Against:~
rich	JJ	I-Claim	14	Against:~
contents	NNS	I-Claim	14	Against:~
that	WDT	I-Claim	14	Against:~
could	MD	I-Claim	14	Against:~
give	VB	I-Claim	14	Against:~
children	NNS	I-Claim	14	Against:~
some	DT	I-Claim	14	Against:~
topics	NNS	I-Claim	14	Against:~
in	IN	I-Claim	14	Against:~
conversation	NN	I-Claim	14	Against:~
.	.	O	~	~
# sent
I	PRP	O	~	~
agree	VBP	O	~	~
with	IN	O	~	~
this	DT	O	~	~
viewpoint	NN	O	~	~
to	TO	O	~	~
some	DT	O	~	~
extent	NN	O	~	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	15	attacks:14
does	VBZ	I-Premise	15	attacks:14
n't	RB	I-Premise	15	attacks:14
mean	VB	I-Premise	15	attacks:14
that	DT	I-Premise	15	attacks:14
children	NNS	I-Premise	15	attacks:14
should	MD	I-Premise	15	attacks:14
do	VB	I-Premise	15	attacks:14
it	PRP	I-Premise	15	attacks:14
overtime	RB	I-Premise	15	attacks:14
and	CC	I-Premise	15	attacks:14
without	IN	I-Premise	15	attacks:14
being	VBG	I-Premise	15	attacks:14
taken	VBN	I-Premise	15	attacks:14
care	NN	I-Premise	15	attacks:14
what	WP	I-Premise	15	attacks:14
they	PRP	I-Premise	15	attacks:14
are	VBP	I-Premise	15	attacks:14
watching	VBG	I-Premise	15	attacks:14
.	.	O	~	~
# paragraph 5
# sent
In	IN	B-MajorClaim	16	~
considering	VBG	I-MajorClaim	16	~
whether	IN	I-MajorClaim	16	~
the	DT	I-MajorClaim	16	~
time	NN	I-MajorClaim	16	~
children	NNS	I-MajorClaim	16	~
watching	VBG	I-MajorClaim	16	~
on	IN	I-MajorClaim	16	~
TV	NN	I-MajorClaim	16	~
or	CC	I-MajorClaim	16	~
movies	NNS	I-MajorClaim	16	~
should	MD	I-MajorClaim	16	~
be	VB	I-MajorClaim	16	~
constrained	VBN	I-MajorClaim	16	~
,	,	I-MajorClaim	16	~
I	PRP	I-MajorClaim	16	~
hold	VBP	I-MajorClaim	16	~
a	DT	I-MajorClaim	16	~
strongly	RB	I-MajorClaim	16	~
positive	JJ	I-MajorClaim	16	~
point	NN	I-MajorClaim	16	~
of	IN	I-MajorClaim	16	~
view	NN	I-MajorClaim	16	~
toward	IN	I-MajorClaim	16	~
this	DT	I-MajorClaim	16	~
issue	NN	I-MajorClaim	16	~
.	.	O	~	~
# sent
Because	IN	O	~	~
children	NNS	B-Claim	17	For:~
are	VBP	I-Claim	17	For:~
poor	JJ	I-Claim	17	For:~
at	IN	I-Claim	17	For:~
time	NN	I-Claim	17	For:~
management	NN	I-Claim	17	For:~
,	,	I-Claim	17	For:~
and	CC	I-Claim	17	For:~
are	VBP	I-Claim	17	For:~
less	RBR	I-Claim	17	For:~
mature	JJ	I-Claim	17	For:~
to	TO	I-Claim	17	For:~
make	VB	I-Claim	17	For:~
a	DT	I-Claim	17	For:~
good	JJ	I-Claim	17	For:~
judgment	NN	I-Claim	17	For:~
,	,	I-Claim	17	For:~
they	PRP	I-Claim	17	For:~
can	MD	I-Claim	17	For:~
not	RB	I-Claim	17	For:~
be	VB	I-Claim	17	For:~
too	RB	I-Claim	17	For:~
serious	JJ	I-Claim	17	For:~
to	TO	I-Claim	17	For:~
be	VB	I-Claim	17	For:~
taken	VBN	I-Claim	17	For:~
care	NN	I-Claim	17	For:~
when	WRB	I-Claim	17	For:~
watching	VBG	I-Claim	17	For:~
TV	NN	I-Claim	17	For:~
and	CC	I-Claim	17	For:~
movies	NNS	I-Claim	17	For:~
.	.	O	~	~
