# paragraph 0
# sent
animals	NNS	I-Premise	7	supports:6
may	MD	I-Premise	7	supports:6
lose	VB	I-Premise	7	supports:6
their	PRP$	I-Premise	7	supports:6
own	JJ	I-Premise	7	supports:6
nature	NN	I-Premise	7	supports:6
as	RB	I-Premise	7	supports:6
well	RB	I-Premise	7	supports:6
as	IN	I-Premise	7	supports:6
wildness	NN	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
feel	VB	I-Premise	7	supports:6
upset	JJ	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
discontented	JJ	I-Premise	7	supports:6
.	.	O	~	~
# sent
In	IN	O	~	~
their	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
zoos	NNS	B-Premise	8	supports:6
are	VBP	I-Premise	8	supports:6
some	DT	I-Premise	8	supports:6
kind	NN	I-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
prisons	NNS	I-Premise	8	supports:6
and	CC	I-Premise	8	supports:6
it	PRP	I-Premise	8	supports:6
's	VBZ	I-Premise	8	supports:6
so	RB	I-Premise	8	supports:6
cruel	JJ	I-Premise	8	supports:6
and	CC	I-Premise	8	supports:6
wrong	JJ	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
keep	VB	I-Premise	8	supports:6
animal	NN	I-Premise	8	supports:6
in	IN	I-Premise	8	supports:6
such	JJ	I-Premise	8	supports:6
prisons	NNS	I-Premise	8	supports:6
.	.	O	~	~
# paragraph 4
# sent
From	IN	O	~	~
my	PRP$	O	~	~
point	NN	O	~	~
of	IN	O	~	~
view	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
agree	VBP	O	~	~
with	IN	O	~	~
the	DT	O	~	~
first	JJ	O	~	~
group	NN	O	~	~
.	.	O	~	~
# sent
In	IN	B-MajorClaim	9	~
modern	JJ	I-MajorClaim	9	~
life	NN	I-MajorClaim	9	~
,	,	I-MajorClaim	9	~
zoos	NNS	I-MajorClaim	9	~
have	VBP	I-MajorClaim	9	~
become	VBN	I-MajorClaim	9	~
even	RB	I-MajorClaim	9	~
more	RBR	I-MajorClaim	9	~
important	JJ	I-MajorClaim	9	~
in	IN	I-MajorClaim	9	~
serving	VBG	I-MajorClaim	9	~
as	IN	I-MajorClaim	9	~
places	NNS	I-MajorClaim	9	~
for	IN	I-MajorClaim	9	~
people	NNS	I-MajorClaim	9	~
to	TO	I-MajorClaim	9	~
study	VB	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
enjoy	VB	I-MajorClaim	9	~
the	DT	I-MajorClaim	9	~
nature	NN	I-MajorClaim	9	~
while	IN	I-MajorClaim	9	~
a	DT	I-MajorClaim	9	~
lot	NN	I-MajorClaim	9	~
of	IN	I-MajorClaim	9	~
natural	JJ	I-MajorClaim	9	~
destruction	NN	I-MajorClaim	9	~
is	VBZ	I-MajorClaim	9	~
made	VBN	I-MajorClaim	9	~
to	TO	I-MajorClaim	9	~
build	VB	I-MajorClaim	9	~
towers	NNS	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
skyscrapers	NNS	I-MajorClaim	9	~
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
recently	RB	B-Claim	10	For:~
,	,	I-Claim	10	For:~
zookeepers	NNS	I-Claim	10	For:~
have	VBP	I-Claim	10	For:~
also	RB	I-Claim	10	For:~
tried	VBN	I-Claim	10	For:~
their	PRP$	I-Claim	10	For:~
best	JJS	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
make	VB	I-Claim	10	For:~
animals	NNS	I-Claim	10	For:~
feel	VB	I-Claim	10	For:~
more	RBR	I-Claim	10	For:~
comfortable	JJ	I-Claim	10	For:~
by	IN	I-Claim	10	For:~
making	VBG	I-Claim	10	For:~
artificial	JJ	I-Claim	10	For:~
landscapes	NNS	I-Claim	10	For:~
more	RBR	I-Claim	10	For:~
familiar	JJ	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
nature	NN	I-Claim	10	For:~
,	,	I-Claim	10	For:~
taking	VBG	I-Claim	10	For:~
care	NN	I-Claim	10	For:~
all	DT	I-Claim	10	For:~
animals	NNS	I-Claim	10	For:~
in	IN	I-Claim	10	For:~
both	DT	I-Claim	10	For:~
feeding	NN	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
sanity	NN	I-Claim	10	For:~
.	.	O	~	~
