# paragraph 0
# sent
counties	NNS	I-Premise	3	supports:5
suffer	VBP	I-Premise	3	supports:5
from	IN	I-Premise	3	supports:5
shortage	NN	I-Premise	3	supports:5
of	IN	I-Premise	3	supports:5
basic	JJ	I-Premise	3	supports:5
materials	NNS	I-Premise	3	supports:5
and	CC	I-Premise	3	supports:5
facilities	NNS	I-Premise	3	supports:5
to	TO	I-Premise	3	supports:5
start	VB	I-Premise	3	supports:5
businesses	NNS	I-Premise	3	supports:5
and	CC	I-Premise	3	supports:5
make	VB	I-Premise	3	supports:5
it	PRP	I-Premise	3	supports:5
richer	JJR	I-Premise	3	supports:5
.	.	O	~	~
# sent
To	TO	B-Premise	4	supports:5
be	VB	I-Premise	4	supports:5
out	IN	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
poverty	NN	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
it	PRP	I-Premise	4	supports:5
is	VBZ	I-Premise	4	supports:5
fundamental	JJ	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
support	VB	I-Premise	4	supports:5
basic	JJ	I-Premise	4	supports:5
industry	NN	I-Premise	4	supports:5
related	JJ	I-Premise	4	supports:5
factors	NNS	I-Premise	4	supports:5
such	JJ	I-Premise	4	supports:5
as	IN	I-Premise	4	supports:5
light	NN	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
electricity	NN	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
load	NN	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
highways	NNS	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
natural	JJ	I-Premise	4	supports:5
resources	NNS	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
technology	NN	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
buildings	NNS	I-Premise	4	supports:5
for	IN	I-Premise	4	supports:5
companies	NNS	I-Premise	4	supports:5
.	.	O	~	~
# sent
Aiding	VBG	B-Claim	5	For:~
help	NN	I-Claim	5	For:~
poor	JJ	I-Claim	5	For:~
countries	NNS	I-Claim	5	For:~
in	IN	I-Claim	5	For:~
this	DT	I-Claim	5	For:~
situation	NN	I-Claim	5	For:~
solve	VB	I-Claim	5	For:~
their	PRP$	I-Claim	5	For:~
economical	JJ	I-Claim	5	For:~
problems	NNS	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
run	VB	I-Claim	5	For:~
their	PRP$	I-Claim	5	For:~
own	JJ	I-Claim	5	For:~
business	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
actual	JJ	O	~	~
,	,	O	~	~
republic	NN	B-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
Korea	NNP	I-Premise	6	supports:5
used	VBD	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
be	VB	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
poorest	JJS	I-Premise	6	supports:5
country	NN	I-Premise	6	supports:5
even	RB	I-Premise	6	supports:5
compared	VBN	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
others	NNS	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
Africa	NNP	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
1960	CD	I-Premise	6	supports:5
's	POS	I-Premise	6	supports:5
.	.	O	~	~
# sent
Now	RB	B-Premise	7	supports:5
that	IN	I-Premise	7	supports:5
it	PRP	I-Premise	7	supports:5
has	VBZ	I-Premise	7	supports:5
became	VBD	I-Premise	7	supports:5
strong	JJ	I-Premise	7	supports:5
economy	NN	I-Premise	7	supports:5
country	NN	I-Premise	7	supports:5
aiding	VBG	I-Premise	7	supports:5
poor	JJ	I-Premise	7	supports:5
countries	NNS	I-Premise	7	supports:5
after	IN	I-Premise	7	supports:5
10	CD	I-Premise	7	supports:5
years	NNS	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
aid	NN	I-Premise	7	supports:5
from	IN	I-Premise	7	supports:5
other	JJ	I-Premise	7	supports:5
counties	NNS	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
aiding	VBG	B-Claim	8	For:~
campaign	NN	I-Claim	8	For:~
gives	VBZ	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
chance	NN	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
considerate	VB	I-Claim	8	For:~
about	IN	I-Claim	8	For:~
poor	JJ	I-Claim	8	For:~
people	NNS	I-Claim	8	For:~
.	.	O	~	~
# sent
If	IN	B-Premise	9	supports:8
people	NNS	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
rich	JJ	I-Premise	9	supports:8
countries	NNS	I-Premise	9	supports:8
ponder	VBP	I-Premise	9	supports:8
poor	JJ	I-Premise	9	supports:8
people	NNS	I-Premise	9	supports:8
suffering	VBG	I-Premise	9	supports:8
from	IN	I-Premise	9	supports:8
poverty	NN	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
diseases	NNS	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
they	PRP	I-Premise	9	supports:8
would	MD	I-Premise	9	supports:8
never	RB	I-Premise	9	supports:8
take	VB	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
abundance	NN	I-Premise	9	supports:8
for	IN	I-Premise	9	supports:8
granted	VBN	I-Premise	9	supports:8
.	.	O	~	~
# sent
It	PRP	B-Premise	10	supports:8
not	RB	I-Premise	10	supports:8
only	RB	I-Premise	10	supports:8
raises	VBZ	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
notice	NN	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
meaning	NN	I-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
harmony	NN	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
love	NN	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
but	CC	I-Premise	10	supports:8
also	RB	I-Premise	10	supports:8
be	VB	I-Premise	10	supports:8
a	DT	I-Premise	10	supports:8
good	JJ	I-Premise	10	supports:8
chance	NN	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
learn	VB	I-Premise	10	supports:8
humane	JJ	I-Premise	10	supports:8
doctrine	NN	I-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
globalization	NN	I-Premise	10	supports:8
.	.	O	~	~
# paragraph 4
# sent
Third	NNP	O	~	~
,	,	O	~	~
the	DT	B-Claim	11	For:~
campaigns	NNS	I-Claim	11	For:~
might	MD	I-Claim	11	For:~
include	VB	I-Claim	11	For:~
practical	JJ	I-Claim	11	For:~
benefits	NNS	I-Claim	11	For:~
.	.	O	~	~
# sent
In	IN	B-Premise	12	supports:11
globalized	JJ	I-Premise	12	supports:11
world	NN	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
economies	NNS	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
several	JJ	I-Premise	12	supports:11
countries	NNS	I-Premise	12	supports:11
are	VBP	I-Premise	12	supports:11
in	IN	I-Premise	12	supports:11
a	DT	I-Premise	12	supports:11
big	JJ	I-Premise	12	supports:11
network	NN	I-Premise	12	supports:11
and	CC	I-Premise	12	supports:11
must	MD	I-Premise	12	supports:11
influence	VB	I-Premise	12	supports:11
on	IN	I-Premise	12	supports:11
each	DT	I-Premise	12	supports:11
others	NNS	I-Premise	12	supports:11
.	.	O	~	~
# sent
When	WRB	B-Premise	13	supports:11
America	NNP	I-Premise	13	supports:11
mortgage	NN	I-Premise	13	supports:11
loan	NN	I-Premise	13	supports:11
system	NN	I-Premise	13	supports:11
went	VBD	I-Premise	13	supports:11
bad	JJ	I-Premise	13	supports:11
,	,	I-Premise	13	supports:11
several	JJ	I-Premise	13	supports:11
economies	NNS	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
European	JJ	I-Premise	13	supports:11
and	CC	I-Premise	13	supports:11
Asian	JJ	I-Premise	13	supports:11
countries	NNS	I-Premise	13	supports:11
fluctuated	VBD	I-Premise	13	supports:11
,	,	I-Premise	13	supports:11
even	RB	I-Premise	13	supports:11
any	DT	I-Premise	13	supports:11
countries	NNS	I-Premise	13	supports:11
had	VBD	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
be	VB	I-Premise	13	supports:11
gotten	VBN	I-Premise	13	supports:11
international	JJ	I-Premise	13	supports:11
supports	NNS	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
block	VB	I-Premise	13	supports:11
its	PRP$	I-Premise	13	supports:11
bankrupt	JJ	I-Premise	13	supports:11
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
there	EX	B-Claim	14	For:~
are	VBP	I-Claim	14	For:~
abovementioned	VBD	I-Claim	14	For:~
three	CD	I-Claim	14	For:~
key	JJ	I-Claim	14	For:~
points	NNS	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
positive	JJ	I-Claim	14	For:~
effects	NNS	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
aid	NN	I-Claim	14	For:~
;	:	I-Claim	14	For:~
supporting	VBG	I-Claim	14	For:~
poor	JJ	I-Claim	14	For:~
countries	NNS	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
make	VB	I-Claim	14	For:~
its	PRP$	I-Claim	14	For:~
economy	NN	I-Claim	14	For:~
strong	JJ	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
building	NN	I-Claim	14	For:~
humane	JJ	I-Claim	14	For:~
concepts	NNS	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
people	NNS	I-Claim	14	For:~
,	,	I-Claim	14	For:~
keeping	VBG	I-Claim	14	For:~
strong	JJ	I-Claim	14	For:~
global	JJ	I-Claim	14	For:~
economy	NN	I-Claim	14	For:~
.	.	O	~	~
# sent
I	PRP	O	~	~
strongly	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
being	VBG	B-MajorClaim	15	~
a	DT	I-MajorClaim	15	~
global	JJ	I-MajorClaim	15	~
neighbor	NN	I-MajorClaim	15	~
by	IN	I-MajorClaim	15	~
aiding	VBG	I-MajorClaim	15	~
poor	JJ	I-MajorClaim	15	~
countries	NNS	I-MajorClaim	15	~
would	MD	I-MajorClaim	15	~
be	VB	I-MajorClaim	15	~
continues	VBZ	I-MajorClaim	15	~
by	IN	I-MajorClaim	15	~
many	JJ	I-MajorClaim	15	~
organizations	NNS	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
volunteers	NNS	I-MajorClaim	15	~
,	,	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
it	PRP	I-MajorClaim	15	~
will	MD	I-MajorClaim	15	~
make	VB	I-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
earth	NN	I-MajorClaim	15	~
a	DT	I-MajorClaim	15	~
better	JJR	I-MajorClaim	15	~
place	NN	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
live	VB	I-MajorClaim	15	~
.	.	O	~	~
