# paragraph 0
# sent
,	,	I-Claim	1	For:~
IT	PRP	I-Claim	1	For:~
seems	VBZ	I-Claim	1	For:~
to	TO	I-Claim	1	For:~
have	VB	I-Claim	1	For:~
turned	VBN	I-Claim	1	For:~
its	PRP$	I-Claim	1	For:~
users	NNS	I-Claim	1	For:~
to	TO	I-Claim	1	For:~
its	PRP$	I-Claim	1	For:~
slaves	NNS	I-Premise	2	supports:1
.	.	I-Premise	2	supports:1
# sent
In	IN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
past	NN	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
there	EX	I-Premise	2	supports:1
used	VBN	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
be	VB	I-Premise	2	supports:1
World	NNP	I-Premise	2	supports:1
Wide	NN	I-Premise	2	supports:1
Web	NN	I-Premise	2	supports:1
or	CC	I-Premise	2	supports:1
e-mail	NN	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
but	CC	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
cyber	NN	I-Premise	2	supports:1
world	NN	I-Premise	2	supports:1
now	RB	I-Premise	2	supports:1
varies	VBZ	I-Premise	2	supports:1
form	NN	I-Premise	2	supports:1
games	NNS	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
online	JJ	I-Premise	2	supports:1
TV	NN	I-Premise	2	supports:1
shows	NNS	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
means	NNS	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
communication	NN	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
probably	RB	I-Premise	2	supports:1
still	RB	I-Premise	2	supports:1
keeps	VBZ	I-Premise	2	supports:1
going	VBG	I-Premise	3	supports:1
.	.	I-Premise	3	supports:1
# sent
Such	JJ	I-Premise	3	supports:1
irrisistible	JJ	I-Premise	3	supports:1
temptations	NNS	I-Premise	3	supports:1
drift	VBP	I-Premise	3	supports:1
people	NNS	I-Premise	3	supports:1
from	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
real	JJ	I-Premise	3	supports:1
world	NN	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
unreal	JJ	I-Premise	3	supports:1
ones	NNS	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
resulting	VBG	I-Premise	3	supports:1
in	IN	I-Premise	3	supports:1
their	PRP$	I-Premise	3	supports:1
dependence	NN	I-Premise	3	supports:1
on	IN	I-Premise	3	supports:1
technical	JJ	I-Premise	3	supports:1
equipment	NN	I-Premise	3	supports:1
.	.	O	~	~
# sent
What	WP	O	~	~
is	VBZ	I-Premise	4	supports:5
more	JJR	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
lack	NN	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
soft	JJ	I-Premise	4	supports:5
skills	NNS	I-Premise	4	supports:5
attained	VBD	I-Premise	4	supports:5
form	NN	I-Premise	4	supports:5
outdoor	JJ	I-Premise	4	supports:5
activities	NNS	I-Premise	4	supports:5
will	MD	I-Premise	4	supports:5
agitate	VB	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
IT	NNP	O	~	~
addict	NN	O	~	~
,	,	O	~	~
therefore	RB	O	~	~
,	,	I-Premise	5	supports:1
staying	VBG	I-Premise	5	supports:1
inside	IN	I-Premise	5	supports:1
with	IN	I-Premise	5	supports:1
computer	NN	I-Premise	5	supports:1
and	CC	I-Premise	5	supports:1
mobile	JJ	I-Premise	5	supports:1
phone	NN	I-Premise	5	supports:1
will	MD	I-Premise	5	supports:1
always	RB	I-Premise	5	supports:1
be	VB	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
first	JJ	I-Premise	5	supports:1
alternative	NN	I-Premise	5	supports:1
.	.	O	~	~
# paragraph 3
# sent
Future	JJ	O	~	~
IT	PRP	O	~	~
has	VBZ	O	~	~
also	RB	O	~	~
aroused	VBN	O	~	~
concern	NN	O	~	~
on	IN	O	~	~
health	NN	O	~	~
issues	NNS	I-Premise	6	supports:7
.	.	I-Premise	6	supports:7
# sent
The	DT	I-Premise	6	supports:7
existence	NN	I-Premise	6	supports:7
of	IN	I-Premise	6	supports:7
Skype	VB	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
Viber	NNP	I-Premise	6	supports:7
or	CC	I-Premise	6	supports:7
Yahoo	NNP	I-Premise	6	supports:7
has	VBZ	I-Premise	6	supports:7
notably	RB	I-Premise	6	supports:7
reduced	VBN	I-Premise	6	supports:7
even	RB	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
longest	JJS	I-Premise	6	supports:7
distance	NN	I-Premise	6	supports:7
into	IN	I-Premise	6	supports:7
one	CD	O	~	~
click	NN	O	~	~
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	B-Claim	7	For:~
result	NN	I-Claim	7	For:~
,	,	I-Claim	7	For:~
rarely	RB	I-Claim	7	For:~
do	VBP	I-Claim	7	For:~
people	NNS	I-Claim	7	For:~
go	VB	I-Claim	7	For:~
out	IN	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
their	PRP$	I-Claim	7	For:~
comfot	JJ	I-Claim	7	For:~
zone	NN	I-Claim	7	For:~
,	,	I-Claim	7	For:~
provided	VBN	I-Claim	7	For:~
with	IN	I-Claim	7	For:~
snack	NN	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
air	NN	I-Claim	7	For:~
conditioner	NN	I-Claim	7	For:~
,	,	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
assemble	VB	I-Claim	7	For:~
with	IN	I-Claim	7	For:~
others	NNS	I-Claim	7	For:~
in	IN	O	~	~
flesh	NN	O	~	~
.	.	O	~	~
# sent
Needless	JJ	O	~	~
to	TO	I-Premise	8	supports:7
say	VB	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
their	PRP$	I-Premise	8	supports:7
action	NN	I-Premise	8	supports:7
will	MD	I-Premise	8	supports:7
make	VB	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
beeline	NN	I-Premise	8	supports:7
for	IN	I-Premise	8	supports:7
obesity	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
short-sighted	JJ	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
diabetes	NN	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
other	JJ	I-Premise	8	supports:7
heart-related	JJ	I-Premise	8	supports:7
problems	NNS	O	~	~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
despite	IN	O	~	~
the	DT	O	~	~
contribution	NN	O	~	~
of	IN	O	~	~
IT	PRP	O	~	~
to	TO	O	~	~
the	DT	O	~	~
society	NN	B-Claim	9	For:~
,	,	I-Claim	9	For:~
its	PRP$	I-Claim	9	For:~
effect	NN	I-Claim	9	For:~
on	IN	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
users	NNS	I-Claim	9	For:~
'	POS	I-Claim	9	For:~
independence	NN	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
prositution	NN	I-Claim	9	For:~
should	MD	I-Claim	9	For:~
not	RB	I-Claim	9	For:~
be	VB	I-Claim	9	For:~
out	IN	I-Claim	9	For:~
of	IN	I-Claim	9	For:~
concern	NN	O	~	~
.	.	O	~	~
# sent
To	TO	O	~	~
my	PRP$	I-MajorClaim	10	~
mind	NN	I-MajorClaim	10	~
,	,	I-MajorClaim	10	~
there	EX	I-MajorClaim	10	~
have	VBP	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
be	VB	I-MajorClaim	10	~
some	DT	I-MajorClaim	10	~
alterations	NNS	I-MajorClaim	10	~
before	IN	I-MajorClaim	10	~
IT	PRP	I-MajorClaim	10	~
has	VBZ	I-MajorClaim	10	~
more	JJR	I-MajorClaim	10	~
serious	JJ	I-MajorClaim	10	~
impact	NN	I-MajorClaim	10	~
on	IN	I-MajorClaim	10	~
each	DT	I-MajorClaim	10	~
individual	NN	I-MajorClaim	10	~
's	POS	O	~	~
life	NN	O	~	~
.	.	O	~	~
