# paragraph 0
# sent
to	TO	I-Claim	6	For:~
apply	VB	I-Claim	6	For:~
knowledge	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
their	PRP$	I-Claim	6	For:~
lives	NNS	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
develop	VB	I-Claim	6	For:~
their	PRP$	I-Claim	6	For:~
own	JJ	I-Claim	6	For:~
ability	NN	I-Claim	6	For:~
of	IN	I-Claim	6	For:~
problem-solving	JJ	I-Claim	6	For:~
.	.	O	~	~
# sent
This	DT	B-Premise	7	supports:6
will	MD	I-Premise	7	supports:6
address	VB	I-Premise	7	supports:6
students	NNS	I-Premise	7	supports:6
'	POS	I-Premise	7	supports:6
interests	NNS	I-Premise	7	supports:6
because	IN	O	~	~
it	PRP	B-Premise	8	supports:7
's	VBZ	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
assignment	NN	I-Premise	8	supports:7
that	WDT	I-Premise	8	supports:7
needs	VBZ	I-Premise	8	supports:7
real	JJ	I-Premise	8	supports:7
life	NN	I-Premise	8	supports:7
participation	NN	I-Premise	8	supports:7
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
in	IN	B-Premise	9	supports:6
law	NN	I-Premise	9	supports:6
class	NN	I-Premise	9	supports:6
,	,	I-Premise	9	supports:6
students	NNS	I-Premise	9	supports:6
are	VBP	I-Premise	9	supports:6
informed	VBN	I-Premise	9	supports:6
their	PRP$	I-Premise	9	supports:6
rights	NNS	I-Premise	9	supports:6
and	CC	I-Premise	9	supports:6
duties	NNS	I-Premise	9	supports:6
and	CC	I-Premise	9	supports:6
they	PRP	I-Premise	9	supports:6
are	VBP	I-Premise	9	supports:6
taught	VBN	I-Premise	9	supports:6
how	WRB	I-Premise	9	supports:6
they	PRP	I-Premise	9	supports:6
can	MD	I-Premise	9	supports:6
apply	VB	I-Premise	9	supports:6
law	NN	I-Premise	9	supports:6
to	TO	I-Premise	9	supports:6
different	JJ	I-Premise	9	supports:6
situations	NNS	I-Premise	9	supports:6
that	WDT	I-Premise	9	supports:6
might	MD	I-Premise	9	supports:6
happen	VB	I-Premise	9	supports:6
upon	IN	I-Premise	9	supports:6
them	PRP	I-Premise	9	supports:6
.	.	O	~	~
# sent
When	WRB	B-Premise	10	supports:6
any	DT	I-Premise	10	supports:6
one	CD	I-Premise	10	supports:6
of	IN	I-Premise	10	supports:6
the	DT	I-Premise	10	supports:6
situations	NNS	I-Premise	10	supports:6
occurs	VBZ	I-Premise	10	supports:6
,	,	I-Premise	10	supports:6
they	PRP	I-Premise	10	supports:6
can	MD	I-Premise	10	supports:6
think	VB	I-Premise	10	supports:6
independently	RB	I-Premise	10	supports:6
and	CC	I-Premise	10	supports:6
figure	VB	I-Premise	10	supports:6
out	RP	I-Premise	10	supports:6
how	WRB	I-Premise	10	supports:6
to	TO	I-Premise	10	supports:6
react	VB	I-Premise	10	supports:6
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
using	VBG	B-MajorClaim	11	~
life	NN	I-MajorClaim	11	~
experiences	NNS	I-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
examples	NNS	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
demonstrate	VB	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
knowledge	NN	I-MajorClaim	11	~
on	IN	I-MajorClaim	11	~
a	DT	I-MajorClaim	11	~
subject	NN	I-MajorClaim	11	~
is	VBZ	I-MajorClaim	11	~
an	DT	I-MajorClaim	11	~
effective	JJ	I-MajorClaim	11	~
way	NN	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
attract	VB	I-MajorClaim	11	~
students	NNS	I-MajorClaim	11	~
'	POS	I-MajorClaim	11	~
attention	NN	I-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
keep	VB	I-MajorClaim	11	~
them	PRP	I-MajorClaim	11	~
eager	JJ	I-MajorClaim	11	~
on	IN	I-MajorClaim	11	~
learning	NN	I-MajorClaim	11	~
,	,	O	~	~
not	RB	O	~	~
only	RB	O	~	~
because	IN	O	~	~
it	PRP	B-Claim	12	For:~
reinforces	VBZ	I-Claim	12	For:~
students	NNS	I-Claim	12	For:~
'	POS	I-Claim	12	For:~
impression	NN	I-Claim	12	For:~
on	IN	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
knowledge	NN	I-Claim	12	For:~
but	CC	I-Claim	12	For:~
also	RB	I-Claim	12	For:~
invites	VBZ	I-Claim	12	For:~
students	NNS	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
practice	VB	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
knowledge	NN	I-Claim	12	For:~
out	RP	I-Claim	12	For:~
on	IN	I-Claim	12	For:~
their	PRP$	I-Claim	12	For:~
own	JJ	I-Claim	12	For:~
.	.	O	~	~
