# paragraph 0
# sent
is	VBZ	I-Premise	4	supports:1
of	IN	I-Premise	4	supports:1
particular	JJ	I-Premise	4	supports:1
importance	NN	I-Premise	4	supports:1
because	IN	I-Premise	4	supports:1
nowadays	RB	I-Premise	4	supports:1
more	JJR	I-Premise	4	supports:1
and	CC	I-Premise	4	supports:1
more	JJR	I-Premise	4	supports:1
people	NNS	I-Premise	4	supports:1
are	VBP	I-Premise	4	supports:1
suffer	VBP	I-Premise	4	supports:1
from	IN	I-Premise	4	supports:1
obesity	NN	I-Premise	4	supports:1
.	.	O	~	~
# sent
Many	JJ	B-Premise	5	supports:1
studies	NNS	I-Premise	5	supports:1
has	VBZ	I-Premise	5	supports:1
points	NNS	I-Premise	5	supports:1
out	RP	I-Premise	5	supports:1
that	IN	I-Premise	5	supports:1
numbers	NNS	I-Premise	5	supports:1
of	IN	I-Premise	5	supports:1
overweight	JJ	I-Premise	5	supports:1
people	NNS	I-Premise	5	supports:1
have	VBP	I-Premise	5	supports:1
increased	VBN	I-Premise	5	supports:1
in	IN	I-Premise	5	supports:1
developed	JJ	I-Premise	5	supports:1
countries	NNS	I-Premise	5	supports:1
in	IN	I-Premise	5	supports:1
recent	JJ	I-Premise	5	supports:1
years	NNS	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
which	WDT	I-Premise	5	supports:1
mainly	RB	I-Premise	5	supports:1
results	VBZ	I-Premise	5	supports:1
from	IN	I-Premise	5	supports:1
insufficient	JJ	I-Premise	5	supports:1
exercises	NNS	I-Premise	5	supports:1
.	.	O	~	~
# paragraph 3
# sent
Sports	NNP	B-Claim	6	For:~
activities	NNS	I-Claim	6	For:~
can	MD	I-Claim	6	For:~
improve	VB	I-Claim	6	For:~
mental	JJ	I-Claim	6	For:~
health	NN	I-Claim	6	For:~
as	RB	O	~	~
well	RB	O	~	~
.	.	O	~	~
# sent
When	WRB	B-Premise	7	supports:6
people	NNS	I-Premise	7	supports:6
exercise	VBP	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
neuron	NN	I-Premise	7	supports:6
cells	NNS	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
brain	NN	I-Premise	7	supports:6
release	VB	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
chemical	NN	I-Premise	7	supports:6
compound	NN	I-Premise	7	supports:6
named	VBD	I-Premise	7	supports:6
Dopamine	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
This	DT	B-Premise	8	supports:9
hormone	NN	I-Premise	8	supports:9
can	MD	I-Premise	8	supports:9
delight	VB	I-Premise	8	supports:9
one	CD	I-Premise	8	supports:9
's	POS	I-Premise	8	supports:9
mind	NN	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
creating	VBG	I-Premise	8	supports:9
positive	JJ	I-Premise	8	supports:9
feelings	NNS	I-Premise	8	supports:9
.	.	O	~	~
# sent
Thus	RB	O	~	~
good	JJ	B-Premise	9	supports:6
exercises	NNS	I-Premise	9	supports:6
can	MD	I-Premise	9	supports:6
often	RB	I-Premise	9	supports:6
successfully	RB	I-Premise	9	supports:6
alleviating	VBG	I-Premise	9	supports:6
one	CD	I-Premise	9	supports:6
's	POS	I-Premise	9	supports:6
heavy	JJ	I-Premise	9	supports:6
burdens	NNS	I-Premise	9	supports:6
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
rigorous	JJ	B-Claim	10	For:~
exercise	NN	I-Claim	10	For:~
can	MD	I-Claim	10	For:~
also	RB	I-Claim	10	For:~
hone	VB	I-Claim	10	For:~
one	PRP	I-Claim	10	For:~
's	POS	I-Claim	10	For:~
will	MD	I-Claim	10	For:~
,	,	I-Claim	10	For:~
which	WDT	I-Claim	10	For:~
enable	VBP	I-Claim	10	For:~
people	NNS	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
be	VB	I-Claim	10	For:~
able	JJ	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
tackle	VB	I-Claim	10	For:~
stringent	JJ	I-Claim	10	For:~
problems	NNS	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
arduous	JJ	I-Claim	10	For:~
tasks	NNS	I-Claim	10	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
a	DT	O	~	~
nutshell	NN	O	~	~
,	,	O	~	~
many	JJ	B-Claim	11	Against:~
activities	NNS	I-Claim	11	Against:~
can	MD	I-Claim	11	Against:~
let	VB	I-Claim	11	Against:~
humans	NNS	I-Claim	11	Against:~
relax	VB	I-Claim	11	Against:~
.	.	O	~	~
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
assert	VBP	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	12	~
best	JJS	I-MajorClaim	12	~
way	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
diminishing	VBG	I-MajorClaim	12	~
stress	NN	I-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
by	IN	I-MajorClaim	12	~
exercises	NNS	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
which	WDT	I-MajorClaim	12	~
can	MD	I-MajorClaim	12	~
benefit	VB	I-MajorClaim	12	~
everyone	NN	I-MajorClaim	12	~
not	RB	I-MajorClaim	12	~
only	RB	I-MajorClaim	12	~
physically	RB	I-MajorClaim	12	~
but	CC	I-MajorClaim	12	~
also	RB	I-MajorClaim	12	~
mentally	RB	I-MajorClaim	12	~
.	.	O	~	~
