# paragraph 0
# sent
working	VBG	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
earn	VB	I-Premise	6	supports:5
money	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
What	WP	O	~	~
is	VBZ	O	~	~
more	JJR	O	~	~
,	,	O	~	~
women	NNS	B-Premise	7	supports:5
have	VBP	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
outstanding	JJ	I-Premise	7	supports:5
instinct	NN	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
take	VB	I-Premise	7	supports:5
up	RP	I-Premise	7	supports:5
some	DT	I-Premise	7	supports:5
careers	NNS	I-Premise	7	supports:5
like	IN	I-Premise	7	supports:5
healthcare	NN	I-Premise	7	supports:5
or	CC	I-Premise	7	supports:5
human	JJ	I-Premise	7	supports:5
resource	NN	I-Premise	7	supports:5
management	NN	I-Premise	7	supports:5
due	JJ	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
their	PRP$	I-Premise	7	supports:5
patience	NN	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
elaboration	NN	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 4
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
such	JJ	B-Claim	8	Against:~
changes	NNS	I-Claim	8	Against:~
do	VBP	I-Claim	8	Against:~
lead	VB	I-Claim	8	Against:~
to	TO	I-Claim	8	Against:~
some	DT	I-Claim	8	Against:~
negative	JJ	I-Claim	8	Against:~
results	NNS	I-Claim	8	Against:~
like	IN	I-Claim	8	Against:~
an	DT	I-Claim	8	Against:~
upward	JJ	I-Claim	8	Against:~
trend	NN	I-Claim	8	Against:~
in	IN	I-Claim	8	Against:~
divorce	NN	I-Claim	8	Against:~
rate	NN	I-Claim	8	Against:~
or	CC	O	~	~
,	,	O	~	~
under	IN	O	~	~
many	JJ	O	~	~
circumstances	NNS	O	~	~
,	,	O	~	~
women	NNS	B-Premise	9	supports:8
find	VBP	I-Premise	9	supports:8
it	PRP	I-Premise	9	supports:8
difficult	JJ	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
balance	VB	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
work	NN	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
traditional	JJ	I-Premise	9	supports:8
role	NN	I-Premise	9	supports:8
as	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
wives	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
children	NNS	B-Premise	10	supports:8
might	MD	I-Premise	10	supports:8
enjoy	VB	I-Premise	10	supports:8
less	JJR	I-Premise	10	supports:8
care	NN	I-Premise	10	supports:8
from	IN	I-Premise	10	supports:8
parents	NNS	I-Premise	10	supports:8
as	IN	I-Premise	10	supports:8
they	PRP	I-Premise	10	supports:8
are	VBP	I-Premise	10	supports:8
both	DT	I-Premise	10	supports:8
busy	JJ	I-Premise	10	supports:8
with	IN	I-Premise	10	supports:8
their	PRP$	I-Premise	10	supports:8
work	NN	I-Premise	10	supports:8
.	.	O	~	~
# sent
Yet	RB	O	~	~
everything	NN	O	~	~
has	VBZ	O	~	~
it	PRP	O	~	~
upside	RB	O	~	~
and	CC	O	~	~
downside	NN	O	~	~
,	,	O	~	~
women	NNS	O	~	~
should	MD	O	~	~
find	VB	O	~	~
the	DT	O	~	~
best	JJS	O	~	~
way	NN	O	~	~
to	TO	O	~	~
overcome	VB	O	~	~
such	JJ	O	~	~
challenges	NNS	O	~	~
.	.	O	~	~
# paragraph 5
# sent
All	DT	O	~	~
things	NNS	O	~	~
considered	VBN	O	~	~
,	,	O	~	~
in	IN	B-MajorClaim	11	~
a	DT	I-MajorClaim	11	~
society	NN	I-MajorClaim	11	~
where	WRB	I-MajorClaim	11	~
females	NNS	I-MajorClaim	11	~
are	VBP	I-MajorClaim	11	~
given	VBN	I-MajorClaim	11	~
equal	JJ	I-MajorClaim	11	~
opportunities	NNS	I-MajorClaim	11	~
compared	VBN	I-MajorClaim	11	~
with	IN	I-MajorClaim	11	~
males	NNS	I-MajorClaim	11	~
would	MD	I-MajorClaim	11	~
obviously	RB	I-MajorClaim	11	~
enjoy	VB	I-MajorClaim	11	~
lots	NNS	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
benefits	NNS	I-MajorClaim	11	~
far	RB	I-MajorClaim	11	~
outweighing	VBG	I-MajorClaim	11	~
its	PRP$	I-MajorClaim	11	~
obstacles	NNS	I-MajorClaim	11	~
.	.	O	~	~
