# paragraph 0
# sent
Because	IN	B-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
technology	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
internet	NN	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
air	NN	I-Premise	3	supports:1
transportation	NN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
businessmen	NNS	I-Premise	3	supports:1
are	VBP	I-Premise	3	supports:1
able	JJ	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
handle	VB	I-Premise	3	supports:1
plenty	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
international	JJ	I-Premise	3	supports:1
trade	NN	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
financial	JJ	I-Premise	3	supports:1
transactions	NNS	I-Premise	3	supports:1
.	.	O	~	~
# sent
This	DT	B-Premise	4	supports:1
also	RB	I-Premise	4	supports:1
helps	VBZ	I-Premise	4	supports:1
many	JJ	I-Premise	4	supports:1
countries	NNS	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
more	RBR	I-Premise	4	supports:1
efficiently	RB	I-Premise	4	supports:1
export	VB	I-Premise	4	supports:1
their	PRP$	I-Premise	4	supports:1
products	NNS	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
the	DT	I-Premise	4	supports:1
world	NN	I-Premise	4	supports:1
and	CC	I-Premise	4	supports:1
increase	VB	I-Premise	4	supports:1
their	PRP$	I-Premise	4	supports:1
revenue	NN	I-Premise	4	supports:1
.	.	O	~	~
# paragraph 3
# sent
Besides	IN	O	~	~
,	,	O	~	~
advanced	VBD	B-Claim	5	For:~
technology	NN	I-Claim	5	For:~
enables	VBZ	I-Claim	5	For:~
people	NNS	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
enhance	VB	I-Claim	5	For:~
their	PRP$	I-Claim	5	For:~
living-level	JJ	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
health	NN	I-Claim	5	For:~
care	NN	I-Claim	5	For:~
standard	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
With	IN	B-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
improvement	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
medical	JJ	I-Premise	6	supports:5
technology	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
it	PRP	I-Premise	6	supports:5
is	VBZ	I-Premise	6	supports:5
obvious	JJ	I-Premise	6	supports:5
that	IN	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
life	NN	I-Premise	6	supports:5
expectancy	NN	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
many	JJ	I-Premise	6	supports:5
countries	NNS	I-Premise	6	supports:5
has	VBZ	I-Premise	6	supports:5
been	VBN	I-Premise	6	supports:5
significantly	RB	I-Premise	6	supports:5
longer	RBR	I-Premise	6	supports:5
than	IN	I-Premise	6	supports:5
before	RB	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
many	JJ	I-Premise	6	supports:5
serious	JJ	I-Premise	6	supports:5
diseases	NNS	I-Premise	6	supports:5
are	VBP	I-Premise	6	supports:5
under	IN	I-Premise	6	supports:5
control	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
Digital	NNP	B-Premise	7	supports:8
entertainment	NN	I-Premise	7	supports:8
technology	NN	I-Premise	7	supports:8
allows	VBZ	I-Premise	7	supports:8
people	NNS	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
enjoy	VB	I-Premise	7	supports:8
playing	VBG	I-Premise	7	supports:8
interactive	JJ	I-Premise	7	supports:8
video	NN	I-Premise	7	supports:8
games	NNS	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
watching	VBG	I-Premise	7	supports:8
three-dimensional	JJ	I-Premise	7	supports:8
movies	NNS	I-Premise	7	supports:8
,	,	O	~	~
and	CC	O	~	~
this	DT	O	~	~
means	VBZ	O	~	~
that	IN	O	~	~
we	PRP	B-Premise	8	supports:5
could	MD	I-Premise	8	supports:5
get	VB	I-Premise	8	supports:5
more	JJR	I-Premise	8	supports:5
happiness	NN	I-Premise	8	supports:5
from	IN	I-Premise	8	supports:5
technology	NN	I-Premise	8	supports:5
.	.	O	~	~
# paragraph 4
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	9	Against:~
development	NN	I-Claim	9	Against:~
of	IN	I-Claim	9	Against:~
technology	NN	I-Claim	9	Against:~
is	VBZ	I-Claim	9	Against:~
likely	JJ	I-Claim	9	Against:~
to	TO	I-Claim	9	Against:~
bring	VB	I-Claim	9	Against:~
some	DT	I-Claim	9	Against:~
negative	JJ	I-Claim	9	Against:~
effects	NNS	I-Claim	9	Against:~
on	IN	I-Claim	9	Against:~
the	DT	I-Claim	9	Against:~
environment	NN	I-Claim	9	Against:~
and	CC	I-Claim	9	Against:~
society	NN	I-Claim	9	Against:~
.	.	O	~	~
# sent
People	NNS	B-Premise	10	supports:9
utilize	VBP	I-Premise	10	supports:9
architecture	NN	I-Premise	10	supports:9
technology	NN	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
construct	VB	I-Premise	10	supports:9
buildings	NNS	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
expand	VB	I-Premise	10	supports:9
urban	JJ	I-Premise	10	supports:9
areas	NNS	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
fuel	NN	I-Premise	10	supports:9
companies	NNS	I-Premise	10	supports:9
apply	VBP	I-Premise	10	supports:9
drilling	VBG	I-Premise	10	supports:9
technology	NN	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
extract	VB	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
great	JJ	I-Premise	10	supports:9
amount	NN	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
fossil	JJ	I-Premise	10	supports:9
oil	NN	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
natural	JJ	I-Premise	10	supports:9
regions	NNS	I-Premise	10	supports:9
.	.	O	~	~
# sent
This	DT	B-Premise	11	supports:9
would	MD	I-Premise	11	supports:9
pose	VB	I-Premise	11	supports:9
a	DT	I-Premise	11	supports:9
large	JJ	I-Premise	11	supports:9
threat	NN	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
the	DT	I-Premise	11	supports:9
ecology	NN	I-Premise	11	supports:9
and	CC	I-Premise	11	supports:9
environment	NN	I-Premise	11	supports:9
.	.	O	~	~
# sent
Vehicle	NNP	B-Premise	12	supports:9
technology	NN	I-Premise	12	supports:9
enables	VBZ	I-Premise	12	supports:9
many	JJ	I-Premise	12	supports:9
people	NNS	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
drive	VB	I-Premise	12	supports:9
private	JJ	I-Premise	12	supports:9
cars	NNS	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
emission	NN	I-Premise	12	supports:9
of	IN	I-Premise	12	supports:9
exhaust	NN	I-Premise	12	supports:9
gas	NN	I-Premise	12	supports:9
could	MD	I-Premise	12	supports:9
lead	VB	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
air	NN	I-Premise	12	supports:9
pollution	NN	I-Premise	12	supports:9
in	IN	I-Premise	12	supports:9
large	JJ	I-Premise	12	supports:9
cities	NNS	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
although	IN	O	~	~
technological	JJ	B-Claim	13	Against:~
progress	NN	I-Claim	13	Against:~
causes	VBZ	I-Claim	13	Against:~
corresponding	JJ	I-Claim	13	Against:~
problems	NNS	I-Claim	13	Against:~
,	,	O	~	~
it	PRP	B-MajorClaim	14	~
still	RB	I-MajorClaim	14	~
provides	VBZ	I-MajorClaim	14	~
us	PRP	I-MajorClaim	14	~
with	IN	I-MajorClaim	14	~
much	RB	I-MajorClaim	14	~
more	JJR	I-MajorClaim	14	~
advantages	NNS	I-MajorClaim	14	~
.	.	O	~	~
