# paragraph 0
# sent
comes	VBZ	I-Premise	3	supports:4
across	IN	I-Premise	3	supports:4
unexpectedly	RB	I-Premise	3	supports:4
that	DT	I-Premise	3	supports:4
frustrates	VBZ	I-Premise	3	supports:4
our	PRP$	I-Premise	3	supports:4
goals	NNS	I-Premise	3	supports:4
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
if	IN	B-Claim	4	For:~
we	PRP	I-Claim	4	For:~
do	VBP	I-Claim	4	For:~
n't	RB	I-Claim	4	For:~
have	VB	I-Claim	4	For:~
a	DT	I-Claim	4	For:~
good	JJ	I-Claim	4	For:~
stress	NN	I-Claim	4	For:~
management	NN	I-Claim	4	For:~
skill	NN	I-Claim	4	For:~
,	,	I-Claim	4	For:~
it	PRP	I-Claim	4	For:~
may	MD	I-Claim	4	For:~
lead	VB	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
some	DT	I-Claim	4	For:~
critical	JJ	I-Claim	4	For:~
problems	NNS	I-Claim	4	For:~
.	.	O	~	~
# paragraph 3
# sent
In	IN	B-Premise	5	supports:8
the	DT	I-Premise	5	supports:8
frenetic	JJ	I-Premise	5	supports:8
,	,	I-Premise	5	supports:8
fast-paced	JJ	I-Premise	5	supports:8
world	NN	I-Premise	5	supports:8
,	,	I-Premise	5	supports:8
it	PRP	I-Premise	5	supports:8
is	VBZ	I-Premise	5	supports:8
a	DT	I-Premise	5	supports:8
very	RB	I-Premise	5	supports:8
common	JJ	I-Premise	5	supports:8
predicament	NN	I-Premise	5	supports:8
that	IN	I-Premise	5	supports:8
all	DT	I-Premise	5	supports:8
of	IN	I-Premise	5	supports:8
us	PRP	I-Premise	5	supports:8
,	,	I-Premise	5	supports:8
from	IN	I-Premise	5	supports:8
the	DT	I-Premise	5	supports:8
young	JJ	I-Premise	5	supports:8
to	TO	I-Premise	5	supports:8
the	DT	I-Premise	5	supports:8
senior	JJ	I-Premise	5	supports:8
,	,	I-Premise	5	supports:8
feel	VB	I-Premise	5	supports:8
depressed	JJ	I-Premise	5	supports:8
caused	VBN	I-Premise	5	supports:8
by	IN	I-Premise	5	supports:8
stress	NN	I-Premise	5	supports:8
,	,	I-Premise	5	supports:8
such	JJ	I-Premise	5	supports:8
as	IN	I-Premise	5	supports:8
financial	JJ	I-Premise	5	supports:8
problems	NNS	I-Premise	5	supports:8
,	,	I-Premise	5	supports:8
exam	NN	I-Premise	5	supports:8
stress	NN	I-Premise	5	supports:8
,	,	I-Premise	5	supports:8
relationship	NN	I-Premise	5	supports:8
difficulties	NNS	I-Premise	5	supports:8
and	CC	I-Premise	5	supports:8
work	NN	I-Premise	5	supports:8
overload	NN	I-Premise	5	supports:8
.	.	O	~	~
# sent
Some	DT	B-Premise	6	supports:8
people	NNS	I-Premise	6	supports:8
regard	VBP	I-Premise	6	supports:8
stress	NN	I-Premise	6	supports:8
as	IN	I-Premise	6	supports:8
a	DT	I-Premise	6	supports:8
power	NN	I-Premise	6	supports:8
,	,	I-Premise	6	supports:8
which	WDT	I-Premise	6	supports:8
overcomes	VBZ	I-Premise	6	supports:8
the	DT	I-Premise	6	supports:8
obstacles	NNS	I-Premise	6	supports:8
to	TO	I-Premise	6	supports:8
motivate	VB	I-Premise	6	supports:8
themselves	PRP	I-Premise	6	supports:8
to	TO	I-Premise	6	supports:8
do	VB	I-Premise	6	supports:8
their	PRP$	I-Premise	6	supports:8
best	JJS	I-Premise	6	supports:8
;	:	O	~	~
other	JJ	B-Premise	7	supports:8
people	NNS	I-Premise	7	supports:8
can	MD	I-Premise	7	supports:8
not	RB	I-Premise	7	supports:8
charge	VB	I-Premise	7	supports:8
of	IN	I-Premise	7	supports:8
their	PRP$	I-Premise	7	supports:8
thoughts	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
emotions	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
way	NN	I-Premise	7	supports:8
they	PRP	I-Premise	7	supports:8
deal	VBP	I-Premise	7	supports:8
with	IN	I-Premise	7	supports:8
problems	NNS	I-Premise	7	supports:8
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
stress	NN	B-Claim	8	For:~
management	NN	I-Claim	8	For:~
recently	RB	I-Claim	8	For:~
becomes	VBZ	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
more	RBR	I-Claim	8	For:~
significant	JJ	I-Claim	8	For:~
issue	NN	I-Claim	8	For:~
in	IN	I-Claim	8	For:~
our	PRP$	I-Claim	8	For:~
realization	NN	I-Claim	8	For:~
.	.	O	~	~
# paragraph 4
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
stress	NN	B-Premise	9	supports:14
takes	VBZ	I-Premise	9	supports:14
a	DT	I-Premise	9	supports:14
toll	NN	I-Premise	9	supports:14
on	IN	I-Premise	9	supports:14
our	PRP$	I-Premise	9	supports:14
health	NN	I-Premise	9	supports:14
.	.	O	~	~
# sent
It	PRP	B-Premise	10	supports:12
is	VBZ	I-Premise	10	supports:12
known	VBN	I-Premise	10	supports:12
that	IN	I-Premise	10	supports:12
the	DT	I-Premise	10	supports:12
modern	JJ	I-Premise	10	supports:12
life	NN	I-Premise	10	supports:12
is	VBZ	I-Premise	10	supports:12
frequently	RB	I-Premise	10	supports:12
full	JJ	I-Premise	10	supports:12
of	IN	I-Premise	10	supports:12
hassles	NNS	I-Premise	10	supports:12
,	,	I-Premise	10	supports:12
frustrations	NNS	I-Premise	10	supports:12
,	,	I-Premise	10	supports:12
and	CC	I-Premise	10	supports:12
demands	NNS	I-Premise	10	supports:12
.	.	O	~	~
# sent
This	DT	B-Premise	11	supports:12
is	VBZ	I-Premise	11	supports:12
one	CD	I-Premise	11	supports:12
of	IN	I-Premise	11	supports:12
the	DT	I-Premise	11	supports:12
reasons	NNS	I-Premise	11	supports:12
why	WRB	I-Premise	11	supports:12
people	NNS	I-Premise	11	supports:12
were	VBD	I-Premise	11	supports:12
overwhelmed	VBN	I-Premise	11	supports:12
by	IN	I-Premise	11	supports:12
constant	JJ	I-Premise	11	supports:12
stress	NN	I-Premise	11	supports:12
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
some	DT	B-Premise	12	supports:14
people	NNS	I-Premise	12	supports:14
have	VBP	I-Premise	12	supports:14
physical	JJ	I-Premise	12	supports:14
problems	NNS	I-Premise	12	supports:14
,	,	I-Premise	12	supports:14
such	JJ	I-Premise	12	supports:14
as	IN	I-Premise	12	supports:14
insomnia	NN	I-Premise	12	supports:14
and	CC	I-Premise	12	supports:14
headaches	NNS	I-Premise	12	supports:14
.	.	O	~	~
# sent
Melancholia	NNP	B-Premise	13	supports:14
,	,	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
most	RBS	I-Premise	13	supports:14
fatal	JJ	I-Premise	13	supports:14
problem	NN	I-Premise	13	supports:14
,	,	I-Premise	13	supports:14
even	RB	I-Premise	13	supports:14
leads	VBZ	I-Premise	13	supports:14
some	DT	I-Premise	13	supports:14
people	NNS	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
commit	VB	I-Premise	13	supports:14
suicide	NN	I-Premise	13	supports:14
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	14	For:~
is	VBZ	I-Claim	14	For:~
necessary	JJ	I-Claim	14	For:~
that	IN	I-Claim	14	For:~
we	PRP	I-Claim	14	For:~
should	MD	I-Claim	14	For:~
reduce	VB	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
cope	VB	I-Claim	14	For:~
with	IN	I-Claim	14	For:~
our	PRP$	I-Claim	14	For:~
stress	NN	I-Claim	14	For:~
in	IN	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
goal	NN	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
balancing	VBG	I-Claim	14	For:~
our	PRP$	I-Claim	14	For:~
mind	NN	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
body	NN	I-Claim	14	For:~
.	.	O	~	~
# sent
To	TO	O	~	~
avoid	VB	O	~	~
being	VBG	O	~	~
a	DT	O	~	~
pessimist	NN	O	~	~
,	,	O	~	~
we	PRP	O	~	~
may	MD	O	~	~
try	VB	O	~	~
to	TO	O	~	~
conquer	VB	O	~	~
our	PRP$	O	~	~
distress	NN	O	~	~
by	IN	O	~	~
sharing	VBG	O	~	~
our	PRP$	O	~	~
worry	NN	O	~	~
with	IN	O	~	~
friends	NNS	O	~	~
or	CC	O	~	~
families	NNS	O	~	~
,	,	O	~	~
doing	VBG	O	~	~
exercise	NN	O	~	~
regularly	RB	O	~	~
,	,	O	~	~
and	CC	O	~	~
trying	VBG	O	~	~
to	TO	O	~	~
see	VB	O	~	~
our	PRP$	O	~	~
troubles	NNS	O	~	~
in	IN	O	~	~
a	DT	O	~	~
different	JJ	O	~	~
way	NN	O	~	~
.	.	O	~	~
# paragraph 5
# sent
For	IN	O	~	~
the	DT	O	~	~
above	JJ	O	~	~
reasons	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
stress	NN	B-MajorClaim	15	~
management	NN	I-MajorClaim	15	~
is	VBZ	I-MajorClaim	15	~
an	DT	I-MajorClaim	15	~
essential	JJ	I-MajorClaim	15	~
skill	NN	I-MajorClaim	15	~
for	IN	I-MajorClaim	15	~
everyone	NN	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
learn	VB	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
find	VB	I-MajorClaim	15	~
their	PRP$	I-MajorClaim	15	~
own	JJ	I-MajorClaim	15	~
way	NN	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
solve	VB	I-MajorClaim	15	~
their	PRP$	I-MajorClaim	15	~
stress	NN	I-MajorClaim	15	~
.	.	O	~	~
