# paragraph 0
# sent
.	.	O	~	~
# paragraph 2
# sent
First	NNP	O	~	~
and	CC	O	~	~
foremost	JJ	O	~	~
,	,	O	~	~
various	JJ	B-Claim	1	For:~
ideas	NNS	I-Claim	1	For:~
and	CC	I-Claim	1	For:~
creativity	NN	I-Claim	1	For:~
from	IN	I-Claim	1	For:~
different	JJ	I-Claim	1	For:~
people	NNS	I-Claim	1	For:~
are	VBP	I-Claim	1	For:~
indispensable	JJ	I-Claim	1	For:~
for	IN	I-Claim	1	For:~
a	DT	I-Claim	1	For:~
company	NN	I-Claim	1	For:~
to	TO	I-Claim	1	For:~
flourish	VB	I-Claim	1	For:~
.	.	O	~	~
# sent
The	DT	B-Premise	2	supports:1
invaluable	JJ	I-Premise	2	supports:1
experience	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
senior	JJ	I-Premise	2	supports:1
employees	NNS	I-Premise	2	supports:1
can	MD	I-Premise	2	supports:1
pass	VB	I-Premise	2	supports:1
down	RP	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
young	JJ	I-Premise	2	supports:1
apprentices	NNS	I-Premise	2	supports:1
who	WP	I-Premise	2	supports:1
get	VBP	I-Premise	2	supports:1
used	VBN	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
new	JJ	I-Premise	2	supports:1
job	NN	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
but	CC	I-Premise	2	supports:1
regularly	RB	I-Premise	2	supports:1
give	VB	I-Premise	2	supports:1
out	RP	I-Premise	2	supports:1
creative	JJ	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
novel	JJ	I-Premise	2	supports:1
ideas	NNS	I-Premise	2	supports:1
.	.	O	~	~
# sent
What	WP	O	~	~
's	VBZ	O	~	~
more	JJR	O	~	~
,	,	O	~	~
the	DT	B-Premise	3	supports:4
rapid	JJ	I-Premise	3	supports:4
development	NN	I-Premise	3	supports:4
in	IN	I-Premise	3	supports:4
every	DT	I-Premise	3	supports:4
field	NN	I-Premise	3	supports:4
nowadays	RB	I-Premise	3	supports:4
requires	VBZ	I-Premise	3	supports:4
precise	JJ	I-Premise	3	supports:4
updates	NNS	I-Premise	3	supports:4
and	CC	I-Premise	3	supports:4
access	NN	I-Premise	3	supports:4
to	TO	I-Premise	3	supports:4
new	JJ	I-Premise	3	supports:4
knowledge	NN	I-Premise	3	supports:4
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	4	supports:1
youngsters	NNS	I-Premise	4	supports:1
are	VBP	I-Premise	4	supports:1
capable	JJ	I-Premise	4	supports:1
of	IN	I-Premise	4	supports:1
meeting	VBG	I-Premise	4	supports:1
those	DT	I-Premise	4	supports:1
standards	NNS	I-Premise	4	supports:1
.	.	O	~	~
# sent
More	RBR	O	~	~
importantly	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	5	supports:4
have	VBP	I-Premise	5	supports:4
activeness	NN	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
inventiveness	NN	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
enterprise	NN	I-Premise	5	supports:4
which	WDT	I-Premise	5	supports:4
allow	VBP	I-Premise	5	supports:4
them	PRP	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
complete	VB	I-Premise	5	supports:4
their	PRP$	I-Premise	5	supports:4
jobs	NNS	I-Premise	5	supports:4
perfectly	RB	I-Premise	5	supports:4
.	.	O	~	~
# sent
These	DT	B-Premise	6	supports:4
vital	JJ	I-Premise	6	supports:4
factors	NNS	I-Premise	6	supports:4
can	MD	I-Premise	6	supports:4
decide	VB	I-Premise	6	supports:4
whether	IN	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
company	NN	I-Premise	6	supports:4
can	MD	I-Premise	6	supports:4
thrive	VB	I-Premise	6	supports:4
or	CC	I-Premise	6	supports:4
not	RB	I-Premise	6	supports:4
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	7	For:~
staff	NN	I-Claim	7	For:~
soon	RB	I-Claim	7	For:~
gets	VBZ	I-Claim	7	For:~
boring	JJ	I-Claim	7	For:~
with	IN	I-Claim	7	For:~
their	PRP$	I-Claim	7	For:~
stable	JJ	I-Claim	7	For:~
job	NN	I-Claim	7	For:~
in	IN	I-Claim	7	For:~
such	JJ	I-Claim	7	For:~
a	DT	I-Claim	7	For:~
long	JJ	I-Claim	7	For:~
time	NN	I-Claim	7	For:~
.	.	O	~	~
# sent
At	IN	B-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
certain	JJ	I-Premise	8	supports:7
time	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
they	PRP	I-Premise	8	supports:7
may	MD	I-Premise	8	supports:7
presume	VB	I-Premise	8	supports:7
that	IN	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
securing	VBG	I-Premise	8	supports:7
job	NN	I-Premise	8	supports:7
is	VBZ	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
most	RBS	I-Premise	8	supports:7
important	JJ	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
necessary	JJ	I-Premise	8	supports:7
because	IN	O	~	~
they	PRP	B-Premise	9	supports:8
need	VBP	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
earn	VB	I-Premise	9	supports:8
money	NN	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
manage	VB	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
life	NN	I-Premise	9	supports:8
.	.	O	~	~
# sent
Thereafter	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	10	supports:7
bulk	NN	I-Premise	10	supports:7
of	IN	I-Premise	10	supports:7
them	PRP	I-Premise	10	supports:7
realize	VBP	I-Premise	10	supports:7
that	IN	I-Premise	10	supports:7
high	JJ	I-Premise	10	supports:7
promotion	NN	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
competition	NN	I-Premise	10	supports:7
can	MD	I-Premise	10	supports:7
assist	VB	I-Premise	10	supports:7
them	PRP	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
improve	VB	I-Premise	10	supports:7
their	PRP$	I-Premise	10	supports:7
skills	NNS	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
horizons	NNS	I-Premise	10	supports:7
also	RB	O	~	~
.	.	O	~	~
# sent
Many	JJ	B-Premise	11	supports:7
people	NNS	I-Premise	11	supports:7
enjoy	VBP	I-Premise	11	supports:7
challenging	VBG	I-Premise	11	supports:7
them	PRP	I-Premise	11	supports:7
because	IN	O	~	~
they	PRP	B-Premise	12	supports:11
don	VBP	I-Premise	12	supports:11
not	RB	I-Premise	12	supports:11
want	VB	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
be	VB	I-Premise	12	supports:11
monotonous	JJ	I-Premise	12	supports:11
and	CC	I-Premise	12	supports:11
passive	JJ	I-Premise	12	supports:11
ones	NNS	I-Premise	12	supports:11
.	.	O	~	~
# sent
The	DT	B-Premise	13	supports:14
same-old-same-old	JJ	I-Premise	13	supports:14
environment	NN	I-Premise	13	supports:14
soon	RB	I-Premise	13	supports:14
makes	VBZ	I-Premise	13	supports:14
them	PRP	I-Premise	13	supports:14
depressed	JJ	I-Premise	13	supports:14
,	,	O	~	~
so	RB	O	~	~
this	DT	B-Premise	14	supports:7
situation	NN	I-Premise	14	supports:7
will	MD	I-Premise	14	supports:7
have	VB	I-Premise	14	supports:7
an	DT	I-Premise	14	supports:7
adverse	JJ	I-Premise	14	supports:7
impact	NN	I-Premise	14	supports:7
on	IN	I-Premise	14	supports:7
the	DT	I-Premise	14	supports:7
enterprise	NN	I-Premise	14	supports:7
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
the	DT	B-Premise	15	supports:16
economic	JJ	I-Premise	15	supports:16
crisis	NN	I-Premise	15	supports:16
and	CC	I-Premise	15	supports:16
financial	JJ	I-Premise	15	supports:16
recession	NN	I-Premise	15	supports:16
result	NN	I-Premise	15	supports:16
in	IN	I-Premise	15	supports:16
a	DT	I-Premise	15	supports:16
tremendous	JJ	I-Premise	15	supports:16
increase	NN	I-Premise	15	supports:16
in	IN	I-Premise	15	supports:16
unemployment	NN	I-Premise	15	supports:16
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	16	For:~
businesses	NNS	I-Claim	16	For:~
ought	MD	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
recruit	VB	I-Claim	16	For:~
many	JJ	I-Claim	16	For:~
workers	NNS	I-Claim	16	For:~
so	RB	I-Claim	16	For:~
as	IN	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
tackle	VB	I-Claim	16	For:~
this	DT	I-Claim	16	For:~
aching	VBG	I-Claim	16	For:~
issue	NN	I-Claim	16	For:~
.	.	O	~	~
# sent
It	PRP	B-Premise	17	supports:16
enables	VBZ	I-Premise	17	supports:16
the	DT	I-Premise	17	supports:16
jobless	JJ	I-Premise	17	supports:16
to	TO	I-Premise	17	supports:16
better	JJR	I-Premise	17	supports:16
their	PRP$	I-Premise	17	supports:16
life	NN	I-Premise	17	supports:16
and	CC	I-Premise	17	supports:16
earn	VBP	I-Premise	17	supports:16
a	DT	I-Premise	17	supports:16
living	NN	I-Premise	17	supports:16
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	18	supports:16
factories	NNS	I-Premise	18	supports:16
and	CC	I-Premise	18	supports:16
companies	NNS	I-Premise	18	supports:16
will	MD	I-Premise	18	supports:16
have	VB	I-Premise	18	supports:16
abundant	JJ	I-Premise	18	supports:16
human	JJ	I-Premise	18	supports:16
sources	NNS	I-Premise	18	supports:16
to	TO	I-Premise	18	supports:16
ensure	VB	I-Premise	18	supports:16
the	DT	I-Premise	18	supports:16
pace	NN	I-Premise	18	supports:16
of	IN	I-Premise	18	supports:16
manufacture	NN	I-Premise	18	supports:16
and	CC	I-Premise	18	supports:16
also	RB	I-Premise	18	supports:16
devising	VBG	I-Premise	18	supports:16
lots	NNS	I-Premise	18	supports:16
of	IN	I-Premise	18	supports:16
unique	JJ	I-Premise	18	supports:16
ideas	NNS	I-Premise	18	supports:16
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
a	DT	O	~	~
nutshell	NN	O	~	~
,	,	O	~	~
varied	VBD	O	~	~
characteristics	NNS	O	~	~
of	IN	O	~	~
various	JJ	O	~	~
people	NNS	O	~	~
,	,	O	~	~
feeling	VBG	O	~	~
tired	VBN	O	~	~
of	IN	O	~	~
having	VBG	O	~	~
the	DT	O	~	~
same	JJ	O	~	~
occupation	NN	O	~	~
and	CC	O	~	~
solving	VBG	O	~	~
the	DT	O	~	~
unemployed	JJ	O	~	~
problem	NN	O	~	~
drive	VB	O	~	~
me	PRP	O	~	~
to	TO	O	~	~
agree	VB	O	~	~
with	IN	O	~	~
the	DT	O	~	~
statement	NN	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	19	~
employer	NN	I-MajorClaim	19	~
should	MD	I-MajorClaim	19	~
not	RB	I-MajorClaim	19	~
hire	VB	I-MajorClaim	19	~
the	DT	I-MajorClaim	19	~
staff	NN	I-MajorClaim	19	~
for	IN	I-MajorClaim	19	~
a	DT	I-MajorClaim	19	~
whole	JJ	I-MajorClaim	19	~
life	NN	I-MajorClaim	19	~
.	.	O	~	~
# sent
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
the	DT	O	~	~
brilliant	JJ	B-MajorClaim	20	~
bosses	NNS	I-MajorClaim	20	~
are	VBP	I-MajorClaim	20	~
conscious	JJ	I-MajorClaim	20	~
of	IN	I-MajorClaim	20	~
the	DT	I-MajorClaim	20	~
need	NN	I-MajorClaim	20	~
for	IN	I-MajorClaim	20	~
giving	VBG	I-MajorClaim	20	~
opportunities	NNS	I-MajorClaim	20	~
to	TO	I-MajorClaim	20	~
diverse	JJ	I-MajorClaim	20	~
employees	NNS	I-MajorClaim	20	~
.	.	O	~	~
