# paragraph 0
# sent
fair	JJ	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
tax	NN	I-Premise	3	supports:1
payers	NNS	I-Premise	3	supports:1
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
there	EX	B-Premise	4	supports:5
are	VBP	I-Premise	4	supports:5
other	JJ	I-Premise	4	supports:5
pressing	VBG	I-Premise	4	supports:5
demands	NNS	I-Premise	4	supports:5
on	IN	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
government	NN	I-Premise	4	supports:5
expenditure	NN	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
such	JJ	I-Premise	4	supports:5
as	IN	I-Premise	4	supports:5
health	NN	I-Premise	4	supports:5
care	NN	I-Premise	4	supports:5
service	NN	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
education	NN	I-Premise	4	supports:5
,	,	O	~	~
so	RB	O	~	~
addressing	VBG	B-Premise	5	supports:1
unemployment	NN	I-Premise	5	supports:1
should	MD	I-Premise	5	supports:1
have	VB	I-Premise	5	supports:1
low	JJ	I-Premise	5	supports:1
priority	NN	I-Premise	5	supports:1
.	.	O	~	~
# paragraph 3
# sent
Also	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
obvious	JJ	O	~	~
that	IN	O	~	~
,	,	O	~	~
to	TO	B-Claim	6	For:~
survive	VB	I-Claim	6	For:~
in	IN	I-Claim	6	For:~
this	DT	I-Claim	6	For:~
competitive	JJ	I-Claim	6	For:~
world	NN	I-Claim	6	For:~
,	,	I-Claim	6	For:~
one	CD	I-Claim	6	For:~
has	VBZ	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
work	VB	I-Claim	6	For:~
hard	JJ	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
equip	VB	I-Claim	6	For:~
themselves	PRP	I-Claim	6	For:~
well	RB	I-Claim	6	For:~
.	.	O	~	~
# sent
If	IN	B-Premise	7	supports:6
they	PRP	I-Premise	7	supports:6
could	MD	I-Premise	7	supports:6
get	VB	I-Premise	7	supports:6
free	JJ	I-Premise	7	supports:6
financial	JJ	I-Premise	7	supports:6
help	NN	I-Premise	7	supports:6
from	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
government	NN	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
they	PRP	I-Premise	7	supports:6
might	MD	I-Premise	7	supports:6
end	VB	I-Premise	7	supports:6
up	RP	I-Premise	7	supports:6
with	IN	I-Premise	7	supports:6
out	IN	I-Premise	7	supports:6
any	DT	I-Premise	7	supports:6
motivation	NN	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
work	VB	I-Premise	7	supports:6
at	IN	I-Premise	7	supports:6
all	DT	I-Premise	7	supports:6
.	.	O	~	~
# paragraph 4
# sent
Of	IN	O	~	~
course	NN	O	~	~
,	,	O	~	~
this	DT	B-Claim	8	For:~
does	VBZ	I-Claim	8	For:~
not	RB	I-Claim	8	For:~
mean	VB	I-Claim	8	For:~
we	PRP	I-Claim	8	For:~
should	MD	I-Claim	8	For:~
leave	VB	I-Claim	8	For:~
alone	RB	I-Claim	8	For:~
those	DT	I-Claim	8	For:~
who	WP	I-Claim	8	For:~
do	VBP	I-Claim	8	For:~
need	VB	I-Claim	8	For:~
assistance	NN	I-Claim	8	For:~
.	.	O	~	~
# sent
They	PRP	B-Premise	9	supports:8
are	VBP	I-Premise	9	supports:8
already	RB	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
reverse	JJ	I-Premise	9	supports:8
circumstances	NNS	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
it	PRP	I-Premise	9	supports:8
would	MD	I-Premise	9	supports:8
be	VB	I-Premise	9	supports:8
rather	RB	I-Premise	9	supports:8
difficult	JJ	I-Premise	9	supports:8
for	IN	I-Premise	9	supports:8
them	PRP	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
overcome	VB	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
difficulties	NNS	I-Premise	9	supports:8
without	IN	I-Premise	9	supports:8
external	JJ	I-Premise	9	supports:8
support	NN	I-Premise	9	supports:8
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
case	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	10	supports:8
government	NN	I-Premise	10	supports:8
ought	MD	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
set	VB	I-Premise	10	supports:8
up	RP	I-Premise	10	supports:8
free	JJ	I-Premise	10	supports:8
vocational	JJ	I-Premise	10	supports:8
trainings	NNS	I-Premise	10	supports:8
or	CC	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
provide	VB	I-Premise	10	supports:8
interest-free	JJ	I-Premise	10	supports:8
bank	NN	I-Premise	10	supports:8
loans	NNS	I-Premise	10	supports:8
for	IN	I-Premise	10	supports:8
them	PRP	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
so	IN	I-Premise	10	supports:8
that	IN	I-Premise	10	supports:8
they	PRP	I-Premise	10	supports:8
can	MD	I-Premise	10	supports:8
have	VB	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
chance	NN	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
get	VB	I-Premise	10	supports:8
back	RB	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
work	VB	I-Premise	10	supports:8
.	.	O	~	~
# sent
After	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
it	PRP	B-Premise	11	supports:8
is	VBZ	I-Premise	11	supports:8
beneficial	JJ	I-Premise	11	supports:8
to	TO	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
society	NN	I-Premise	11	supports:8
as	IN	I-Premise	11	supports:8
a	DT	I-Premise	11	supports:8
whole	JJ	I-Premise	11	supports:8
when	WRB	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
jobless	JJ	I-Premise	11	supports:8
can	MD	I-Premise	11	supports:8
make	VB	I-Premise	11	supports:8
contribution	NN	I-Premise	11	supports:8
again	RB	I-Premise	11	supports:8
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
my	PRP$	O	~	~
point	NN	O	~	~
of	IN	O	~	~
view	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
,	,	O	~	~
although	IN	O	~	~
the	DT	B-Claim	12	Against:~
government	NN	I-Claim	12	Against:~
should	MD	I-Claim	12	Against:~
provide	VB	I-Claim	12	Against:~
help	NN	I-Claim	12	Against:~
for	IN	I-Claim	12	Against:~
the	DT	I-Claim	12	Against:~
disadvantaged	JJ	I-Claim	12	Against:~
people	NNS	I-Claim	12	Against:~
,	,	O	~	~
direct	JJ	B-MajorClaim	13	~
financial	JJ	I-MajorClaim	13	~
support	NN	I-MajorClaim	13	~
may	MD	I-MajorClaim	13	~
not	RB	I-MajorClaim	13	~
be	VB	I-MajorClaim	13	~
a	DT	I-MajorClaim	13	~
wise	JJ	I-MajorClaim	13	~
option	NN	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
people	NNS	I-MajorClaim	13	~
should	MD	I-MajorClaim	13	~
rely	VB	I-MajorClaim	13	~
on	IN	I-MajorClaim	13	~
themselves	PRP	I-MajorClaim	13	~
to	TO	I-MajorClaim	13	~
get	VB	I-MajorClaim	13	~
out	IN	I-MajorClaim	13	~
of	IN	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
adversity	NN	I-MajorClaim	13	~
.	.	O	~	~
