# paragraph 0
# sent
.	.	O	~	~
# sent
As	IN	B-Premise	7	supports:8
they	PRP	I-Premise	7	supports:8
usually	RB	I-Premise	7	supports:8
remain	VBP	I-Premise	7	supports:8
busy	JJ	I-Premise	7	supports:8
in	IN	I-Premise	7	supports:8
their	PRP$	I-Premise	7	supports:8
office	NN	I-Premise	7	supports:8
so	IN	B-Premise	8	supports:6
they	PRP	I-Premise	8	supports:6
do	VBP	I-Premise	8	supports:6
not	RB	I-Premise	8	supports:6
find	VB	I-Premise	8	supports:6
leisure	NN	I-Premise	8	supports:6
time	NN	I-Premise	8	supports:6
for	IN	I-Premise	8	supports:6
such	JJ	I-Premise	8	supports:6
social	JJ	I-Premise	8	supports:6
activities	NNS	I-Premise	8	supports:6
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	I-Premise	9	supports:6
I	PRP	I-Premise	9	supports:6
would	MD	I-Premise	9	supports:6
take	VB	I-Premise	9	supports:6
my	PRP$	I-Premise	9	supports:6
boss	NN	I-Premise	9	supports:6
's	POS	I-Premise	9	supports:6
example	NN	I-Premise	9	supports:6
;	:	I-Premise	9	supports:6
he	PRP	I-Premise	9	supports:6
has	VBZ	I-Premise	9	supports:6
been	VBN	I-Premise	9	supports:6
working	VBG	I-Premise	9	supports:6
for	IN	I-Premise	9	supports:6
extended	VBN	I-Premise	9	supports:6
hours	NNS	I-Premise	9	supports:6
in	IN	I-Premise	9	supports:6
office	NN	I-Premise	9	supports:6
for	IN	I-Premise	9	supports:6
many	JJ	I-Premise	9	supports:6
years	NNS	I-Premise	9	supports:6
.	.	I-Premise	10	supports:6
# sent
Recently	RB	I-Premise	10	supports:6
,	,	I-Premise	10	supports:6
his	PRP$	I-Premise	10	supports:6
health	NN	I-Premise	10	supports:6
and	CC	I-Premise	10	supports:6
personal	JJ	I-Premise	10	supports:6
life	NN	I-Premise	10	supports:6
was	VBD	I-Premise	10	supports:6
drastically	RB	I-Premise	10	supports:6
affected	VBN	I-Premise	10	supports:6
as	IN	I-Premise	10	supports:6
he	PRP	I-Premise	10	supports:6
broke	VBD	I-Premise	10	supports:6
up	RP	I-Premise	10	supports:6
with	IN	I-Premise	10	supports:6
his	PRP$	I-Premise	10	supports:6
wife	NN	I-Premise	10	supports:6
and	CC	I-Premise	10	supports:6
his	PRP$	I-Premise	10	supports:6
family	NN	I-Premise	10	supports:6
life	NN	I-Premise	10	supports:6
has	VBZ	I-Premise	10	supports:6
totally	RB	I-Premise	10	supports:6
been	VBN	I-Premise	10	supports:6
in	IN	I-Premise	10	supports:6
chaos	NN	I-Premise	10	supports:6
and	CC	I-Premise	10	supports:6
cries	VBZ	I-Premise	10	supports:6
.	.	I-Premise	11	supports:6
# sent
He	PRP	I-Premise	11	supports:6
started	VBD	I-Premise	11	supports:6
regretting	VBG	I-Premise	11	supports:6
afterwards	RB	I-Premise	11	supports:6
and	CC	I-Premise	11	supports:6
now	RB	I-Premise	11	supports:6
trying	VBG	I-Premise	11	supports:6
to	TO	I-Premise	11	supports:6
manage	VB	I-Premise	11	supports:6
his	PRP$	I-Premise	11	supports:6
work	NN	I-Premise	11	supports:6
but	CC	I-Premise	11	supports:6
it	PRP	I-Premise	11	supports:6
seems	VBZ	I-Premise	11	supports:6
to	TO	I-Premise	11	supports:6
be	VB	I-Premise	11	supports:6
too	RB	I-Premise	11	supports:6
late	JJ	I-Premise	11	supports:6
for	IN	I-Premise	11	supports:6
him	PRP	I-Premise	11	supports:6
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
this	DT	O	~	~
,	,	I-MajorClaim	12	~
I	PRP	I-MajorClaim	12	~
would	MD	I-MajorClaim	12	~
strongly	RB	I-MajorClaim	12	~
emphasis	NN	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
recommend	VB	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
Government	NNP	I-MajorClaim	12	~
must	MD	I-MajorClaim	12	~
include	VB	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
clause	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
maximum	JJ	I-MajorClaim	12	~
number	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
working	VBG	I-MajorClaim	12	~
hours	NNS	I-MajorClaim	12	~
in	IN	I-MajorClaim	12	~
its	PRP$	I-MajorClaim	12	~
Labor	NNP	I-MajorClaim	12	~
Law	NNP	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
enforce	VB	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
all	DT	I-MajorClaim	12	~
companies	NNS	I-MajorClaim	12	~
for	IN	I-MajorClaim	12	~
ensuring	VBG	I-MajorClaim	12	~
their	PRP$	I-MajorClaim	12	~
employees	NNS	I-MajorClaim	12	~
do	VBP	I-MajorClaim	12	~
not	RB	I-MajorClaim	12	~
spend	VB	I-MajorClaim	12	~
extended	JJ	I-MajorClaim	12	~
hours	NNS	I-MajorClaim	12	~
in	IN	I-MajorClaim	12	~
companies	NNS	I-MajorClaim	12	~
.	.	I-Claim	13	For:~
# sent
This	DT	I-Claim	13	For:~
will	MD	I-Claim	13	For:~
help	VB	I-Claim	13	For:~
in	IN	I-Claim	13	For:~
uplift	NN	I-Claim	13	For:~
of	IN	I-Claim	13	For:~
society	NN	I-Claim	13	For:~
,	,	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
bring	VB	I-Claim	13	For:~
the	DT	I-Claim	13	For:~
lost	VBN	I-Claim	13	For:~
equilibrium	NN	I-Claim	13	For:~
between	IN	I-Claim	13	For:~
personal	JJ	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
professional	JJ	I-Claim	13	For:~
life	NN	I-Claim	13	For:~
of	IN	I-Claim	13	For:~
each	DT	I-Claim	13	For:~
individual	JJ	I-Claim	13	For:~
person	NN	I-Claim	13	For:~
.	.	O	~	~
