# paragraph 0
# sent
it	PRP	B-MajorClaim	18	~
would	MD	I-MajorClaim	18	~
be	VB	I-MajorClaim	18	~
wrong	JJ	I-MajorClaim	18	~
to	TO	I-MajorClaim	18	~
say	VB	I-MajorClaim	18	~
that	IN	I-MajorClaim	18	~
one	CD	I-MajorClaim	18	~
's	POS	I-MajorClaim	18	~
success	NN	I-MajorClaim	18	~
completely	RB	I-MajorClaim	18	~
depends	VBZ	I-MajorClaim	18	~
on	IN	I-MajorClaim	18	~
the	DT	I-MajorClaim	18	~
education	NN	I-MajorClaim	18	~
he	PRP	I-MajorClaim	18	~
or	CC	I-MajorClaim	18	~
she	PRP	I-MajorClaim	18	~
receives	VBZ	I-MajorClaim	18	~
at	IN	I-MajorClaim	18	~
the	DT	I-MajorClaim	18	~
institutions	NNS	I-MajorClaim	18	~
.	.	O	~	~
# sent
Natural	JJ	O	~	~
talent	NN	O	~	~
and	CC	O	~	~
hard	JJ	O	~	~
work	NN	O	~	~
also	RB	O	~	~
contribute	VBP	O	~	~
to	TO	O	~	~
their	PRP$	O	~	~
progress	NN	O	~	~
.	.	O	~	~
