# paragraph 0
# sent
a	DT	I-Premise	7	supports:9
particular	JJ	I-Premise	7	supports:9
country	NN	I-Premise	7	supports:9
.	.	O	~	~
# sent
To	TO	O	~	~
illustrate	VB	O	~	~
this	DT	O	~	~
further	RBR	O	~	~
,	,	O	~	~
the	DT	B-Premise	8	supports:9
famous	JJ	I-Premise	8	supports:9
movie	NN	I-Premise	8	supports:9
'	''	I-Premise	8	supports:9
3	CD	I-Premise	8	supports:9
Idiots	NNS	I-Premise	8	supports:9
'	POS	I-Premise	8	supports:9
acted	VBN	I-Premise	8	supports:9
by	IN	I-Premise	8	supports:9
Amir	NNP	I-Premise	8	supports:9
Khan	NNP	I-Premise	8	supports:9
criticises	VBZ	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
education	NN	I-Premise	8	supports:9
system	NN	I-Premise	8	supports:9
which	WDT	I-Premise	8	supports:9
is	VBZ	I-Premise	8	supports:9
chiefly	RB	I-Premise	8	supports:9
based	VBN	I-Premise	8	supports:9
on	IN	I-Premise	8	supports:9
memorising	VBG	I-Premise	8	supports:9
and	CC	I-Premise	8	supports:9
not	RB	I-Premise	8	supports:9
being	VBG	I-Premise	8	supports:9
able	JJ	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
apply	VB	I-Premise	8	supports:9
whatever	WDT	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
students	NNS	I-Premise	8	supports:9
learn	VBP	I-Premise	8	supports:9
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
human	JJ	B-Claim	9	For:~
rights	NNS	I-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
violated	VBN	I-Claim	9	For:~
if	IN	I-Claim	9	For:~
artists	NNS	I-Claim	9	For:~
are	VBP	I-Claim	9	For:~
not	RB	I-Claim	9	For:~
allowed	VBN	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
express	VB	I-Claim	9	For:~
their	PRP$	I-Claim	9	For:~
feelings	NNS	I-Claim	9	For:~
freely	RB	I-Claim	9	For:~
.	.	O	~	~
# paragraph 4
# sent
Looking	VBG	O	~	~
from	IN	O	~	~
another	DT	O	~	~
perspective	NN	O	~	~
,	,	O	~	~
there	EX	O	~	~
are	VBP	O	~	~
certain	JJ	O	~	~
drawbacks	NNS	O	~	~
if	IN	O	~	~
artists	NNS	O	~	~
are	VBP	O	~	~
not	RB	O	~	~
restricted	JJ	O	~	~
.	.	O	~	~
# sent
They	PRP	B-Premise	10	supports:12
might	MD	I-Premise	10	supports:12
go	VB	I-Premise	10	supports:12
deeper	RBR	I-Premise	10	supports:12
into	IN	I-Premise	10	supports:12
certain	JJ	I-Premise	10	supports:12
aspects	NNS	I-Premise	10	supports:12
that	WDT	I-Premise	10	supports:12
can	MD	I-Premise	10	supports:12
cause	VB	I-Premise	10	supports:12
controversies	NNS	I-Premise	10	supports:12
in	IN	I-Premise	10	supports:12
a	DT	I-Premise	10	supports:12
country	NN	I-Premise	10	supports:12
.	.	O	~	~
# sent
To	TO	O	~	~
cite	VB	O	~	~
an	DT	O	~	~
example	NN	O	~	~
,	,	O	~	~
Malaysia	NNP	B-Premise	11	supports:12
is	VBZ	I-Premise	11	supports:12
a	DT	I-Premise	11	supports:12
multiracial	JJ	I-Premise	11	supports:12
country	NN	I-Premise	11	supports:12
whereby	WRB	I-Premise	11	supports:12
all	PDT	I-Premise	11	supports:12
the	DT	I-Premise	11	supports:12
citizens	NNS	I-Premise	11	supports:12
live	VBP	I-Premise	11	supports:12
together	RB	I-Premise	11	supports:12
in	IN	I-Premise	11	supports:12
harmony	NN	I-Premise	11	supports:12
and	CC	I-Premise	11	supports:12
peace	NN	I-Premise	11	supports:12
.	.	O	~	~
# sent
In	IN	B-Claim	12	Against:~
case	NN	I-Claim	12	Against:~
there	EX	I-Claim	12	Against:~
is	VBZ	I-Claim	12	Against:~
anyone	NN	I-Claim	12	Against:~
who	WP	I-Claim	12	Against:~
brings	VBZ	I-Claim	12	Against:~
up	RP	I-Claim	12	Against:~
some	DT	I-Claim	12	Against:~
sensitive	JJ	I-Claim	12	Against:~
issues	NNS	I-Claim	12	Against:~
in	IN	I-Claim	12	Against:~
their	PRP$	I-Claim	12	Against:~
films	NNS	I-Claim	12	Against:~
or	CC	I-Claim	12	Against:~
books	NNS	I-Claim	12	Against:~
regarding	VBG	I-Claim	12	Against:~
any	DT	I-Claim	12	Against:~
races	NNS	I-Claim	12	Against:~
,	,	I-Claim	12	Against:~
this	DT	I-Claim	12	Against:~
might	MD	I-Claim	12	Against:~
end	VB	I-Claim	12	Against:~
up	RP	I-Claim	12	Against:~
in	IN	I-Claim	12	Against:~
some	DT	I-Claim	12	Against:~
chaos	NN	I-Claim	12	Against:~
among	IN	I-Claim	12	Against:~
the	DT	I-Claim	12	Against:~
society	NN	I-Claim	12	Against:~
.	.	O	~	~
# sent
Nonetheless	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
artists	NNS	B-Premise	13	supports:12
know	VBP	I-Premise	13	supports:12
their	PRP$	I-Premise	13	supports:12
boundaries	NNS	I-Premise	13	supports:12
very	RB	I-Premise	13	supports:12
well	RB	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
would	MD	I-Premise	13	supports:12
surely	RB	I-Premise	13	supports:12
do	VB	I-Premise	13	supports:12
not	RB	I-Premise	13	supports:12
want	VB	I-Premise	13	supports:12
their	PRP$	I-Premise	13	supports:12
names	NNS	I-Premise	13	supports:12
tarnished	VBD	I-Premise	13	supports:12
just	RB	I-Premise	13	supports:12
because	IN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
their	PRP$	I-Premise	13	supports:12
unscrupulous	JJ	I-Premise	13	supports:12
acts	NNS	I-Premise	13	supports:12
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
now	RB	O	~	~
evident	JJ	O	~	~
that	IN	O	~	~
there	EX	B-MajorClaim	14	~
should	MD	I-MajorClaim	14	~
not	RB	I-MajorClaim	14	~
be	VB	I-MajorClaim	14	~
any	DT	I-MajorClaim	14	~
restrictions	NNS	I-MajorClaim	14	~
on	IN	I-MajorClaim	14	~
artists	NNS	I-MajorClaim	14	~
'	POS	I-MajorClaim	14	~
work	NN	I-MajorClaim	14	~
.	.	O	~	~
# sent
Allowing	VBG	B-Premise	15	supports:18
them	PRP	I-Premise	15	supports:18
to	TO	I-Premise	15	supports:18
think	VB	I-Premise	15	supports:18
freely	RB	I-Premise	15	supports:18
will	MD	I-Premise	15	supports:18
give	VB	I-Premise	15	supports:18
them	PRP	I-Premise	15	supports:18
an	DT	I-Premise	15	supports:18
opportunity	NN	I-Premise	15	supports:18
to	TO	I-Premise	15	supports:18
express	VB	I-Premise	15	supports:18
themselves	PRP	I-Premise	15	supports:18
as	IN	O	~	~
ideas	NNS	B-Premise	16	supports:15
can	MD	I-Premise	16	supports:15
naturally	RB	I-Premise	16	supports:15
flow	VB	I-Premise	16	supports:15
when	WRB	I-Premise	16	supports:15
there	EX	I-Premise	16	supports:15
are	VBP	I-Premise	16	supports:15
no	DT	I-Premise	16	supports:15
limitations	NNS	I-Premise	16	supports:15
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
even	RB	B-Premise	17	attacks:18
though	IN	I-Premise	17	attacks:18
freedom	NN	I-Premise	17	attacks:18
to	TO	I-Premise	17	attacks:18
express	VB	I-Premise	17	attacks:18
ideas	NNS	I-Premise	17	attacks:18
can	MD	I-Premise	17	attacks:18
bring	VB	I-Premise	17	attacks:18
some	DT	I-Premise	17	attacks:18
negative	JJ	I-Premise	17	attacks:18
effects	NNS	I-Premise	17	attacks:18
,	,	O	~	~
I	PRP	O	~	~
certainly	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
there	EX	B-Claim	18	For:~
are	VBP	I-Claim	18	For:~
many	JJ	I-Claim	18	For:~
wonderful	JJ	I-Claim	18	For:~
and	CC	I-Claim	18	For:~
beautiful	JJ	I-Claim	18	For:~
Arts	NNS	I-Claim	18	For:~
due	JJ	I-Claim	18	For:~
to	TO	I-Claim	18	For:~
the	DT	I-Claim	18	For:~
freedom	NN	I-Claim	18	For:~
to	TO	I-Claim	18	For:~
express	VB	I-Claim	18	For:~
ideas	NNS	I-Claim	18	For:~
and	CC	O	~	~
thus	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
strongly	RB	O	~	~
believe	VBP	O	~	~
there	EX	B-MajorClaim	19	~
should	MD	I-MajorClaim	19	~
be	VB	I-MajorClaim	19	~
no	DT	I-MajorClaim	19	~
restrictions	NNS	I-MajorClaim	19	~
on	IN	I-MajorClaim	19	~
them	PRP	I-MajorClaim	19	~
.	.	O	~	~
