# paragraph 0
# sent
level	NN	I-Premise	2	supports:3
that	WDT	I-Premise	2	supports:3
is	VBZ	I-Premise	2	supports:3
threatening	VBG	I-Premise	2	supports:3
human	JJ	I-Premise	2	supports:3
's	POS	I-Premise	2	supports:3
life	NN	I-Premise	2	supports:3
in	IN	I-Premise	2	supports:3
many	JJ	I-Premise	2	supports:3
countries	NNS	I-Premise	2	supports:3
.	.	O	~	~
# sent
If	IN	B-Premise	3	supports:0
we	PRP	I-Premise	3	supports:0
continue	VBP	I-Premise	3	supports:0
discharging	VBG	I-Premise	3	supports:0
carbon	NN	I-Premise	3	supports:0
dioxide	NN	I-Premise	3	supports:0
with	IN	I-Premise	3	supports:0
non-environmentally	RB	I-Premise	3	supports:0
friendly	JJ	I-Premise	3	supports:0
cars	NNS	I-Premise	3	supports:0
,	,	I-Premise	3	supports:0
nations	NNS	I-Premise	3	supports:0
like	IN	I-Premise	3	supports:0
Japan	NNP	I-Premise	3	supports:0
will	MD	I-Premise	3	supports:0
be	VB	I-Premise	3	supports:0
submerged	VBN	I-Premise	3	supports:0
and	CC	I-Premise	3	supports:0
weather	NN	I-Premise	3	supports:0
patterns	NNS	I-Premise	3	supports:0
could	MD	I-Premise	3	supports:0
change	VB	I-Premise	3	supports:0
,	,	I-Premise	3	supports:0
causing	VBG	I-Premise	3	supports:0
flooding	NN	I-Premise	3	supports:0
,	,	I-Premise	3	supports:0
drought	NN	I-Premise	3	supports:0
,	,	I-Premise	3	supports:0
and	CC	I-Premise	3	supports:0
an	DT	I-Premise	3	supports:0
increasing	VBG	I-Premise	3	supports:0
amount	NN	I-Premise	3	supports:0
of	IN	I-Premise	3	supports:0
damaging	JJ	I-Premise	3	supports:0
storms	NNS	I-Premise	3	supports:0
.	.	O	~	~
# sent
In	IN	O	~	~
short	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	4	supports:0
ecosystem	NN	I-Premise	4	supports:0
is	VBZ	I-Premise	4	supports:0
in	IN	I-Premise	4	supports:0
its	PRP$	I-Premise	4	supports:0
worst	JJS	I-Premise	4	supports:0
condition	NN	I-Premise	4	supports:0
ever	RB	I-Premise	4	supports:0
and	CC	I-Premise	4	supports:0
if	IN	I-Premise	4	supports:0
we	PRP	I-Premise	4	supports:0
did	VBD	I-Premise	4	supports:0
n't	RB	I-Premise	4	supports:0
take	VB	I-Premise	4	supports:0
harsh	JJ	I-Premise	4	supports:0
measures	NNS	I-Premise	4	supports:0
now	RB	I-Premise	4	supports:0
,	,	I-Premise	4	supports:0
we	PRP	I-Premise	4	supports:0
never	RB	I-Premise	4	supports:0
will	MD	I-Premise	4	supports:0
.	.	O	~	~
# paragraph 3
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
supporting	VBG	B-Claim	5	For:~
environment	NN	I-Claim	5	For:~
protection	NN	I-Claim	5	For:~
will	MD	I-Claim	5	For:~
benefit	VB	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
company	NN	I-Claim	5	For:~
eventually	RB	I-Claim	5	For:~
.	.	O	~	~
# sent
Nowadays	RB	O	~	~
,	,	O	~	~
an	DT	B-Premise	6	supports:7
increasing	VBG	I-Premise	6	supports:7
amount	NN	I-Premise	6	supports:7
of	IN	I-Premise	6	supports:7
people	NNS	I-Premise	6	supports:7
pay	VBP	I-Premise	6	supports:7
more	JJR	I-Premise	6	supports:7
attention	NN	I-Premise	6	supports:7
to	TO	I-Premise	6	supports:7
conservation	NN	I-Premise	6	supports:7
;	:	O	~	~
therefore	RB	O	~	~
,	,	O	~	~
sponsoring	VBG	B-Premise	7	supports:5
conservation	NN	I-Premise	7	supports:5
is	VBZ	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
more	RBR	I-Premise	7	supports:5
efficient	JJ	I-Premise	7	supports:5
method	NN	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
advertising	NN	I-Premise	7	supports:5
.	.	O	~	~
# sent
Just	RB	B-Premise	8	supports:7
imagine	VB	I-Premise	8	supports:7
if	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
project	NN	I-Premise	8	supports:7
your	PRP$	I-Premise	8	supports:7
company	NN	I-Premise	8	supports:7
is	VBZ	I-Premise	8	supports:7
sponsoring	VBG	I-Premise	8	supports:7
effectively	RB	I-Premise	8	supports:7
improves	VBZ	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
environment	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
then	RB	I-Premise	8	supports:7
your	PRP$	I-Premise	8	supports:7
company	NN	I-Premise	8	supports:7
would	MD	I-Premise	8	supports:7
be	VB	I-Premise	8	supports:7
known	VBN	I-Premise	8	supports:7
as	IN	I-Premise	8	supports:7
an	DT	I-Premise	8	supports:7
environmentally-friendly	JJ	I-Premise	8	supports:7
company	NN	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
benefit	NN	I-Premise	8	supports:7
from	IN	I-Premise	8	supports:7
it	PRP	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
this	DT	I-Premise	8	supports:7
consumer-oriented	JJ	I-Premise	8	supports:7
society	NN	I-Premise	8	supports:7
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
conservation	NN	B-Claim	9	For:~
leads	VBZ	I-Claim	9	For:~
us	PRP	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
higher	JJR	I-Claim	9	For:~
standard	NN	I-Claim	9	For:~
of	IN	I-Claim	9	For:~
living	NN	I-Claim	9	For:~
.	.	O	~	~
# sent
I	PRP	O	~	~
confess	VBP	O	~	~
that	IN	O	~	~
art	NN	B-Premise	10	attacks:9
is	VBZ	I-Premise	10	attacks:9
one	CD	I-Premise	10	attacks:9
of	IN	I-Premise	10	attacks:9
the	DT	I-Premise	10	attacks:9
best	JJS	I-Premise	10	attacks:9
ways	NNS	I-Premise	10	attacks:9
of	IN	I-Premise	10	attacks:9
entertaining	JJ	I-Premise	10	attacks:9
human	JJ	I-Premise	10	attacks:9
beings	NNS	I-Premise	10	attacks:9
,	,	O	~	~
but	CC	O	~	~
,	,	O	~	~
with	IN	B-Premise	11	attacks:10
exhaust	NN	I-Premise	11	attacks:10
fumes	VBZ	I-Premise	11	attacks:10
and	CC	I-Premise	11	attacks:10
acid	JJ	I-Premise	11	attacks:10
rain	NN	I-Premise	11	attacks:10
,	,	I-Premise	11	attacks:10
we	PRP	I-Premise	11	attacks:10
do	VBP	I-Premise	11	attacks:10
not	RB	I-Premise	11	attacks:10
have	VB	I-Premise	11	attacks:10
the	DT	I-Premise	11	attacks:10
energy	NN	I-Premise	11	attacks:10
and	CC	I-Premise	11	attacks:10
enthusiasm	NN	I-Premise	11	attacks:10
to	TO	I-Premise	11	attacks:10
appreciate	VB	I-Premise	11	attacks:10
the	DT	I-Premise	11	attacks:10
paintings	NNS	I-Premise	11	attacks:10
or	CC	I-Premise	11	attacks:10
photographs	NNS	I-Premise	11	attacks:10
.	.	O	~	~
# sent
Biodiversity	NNP	B-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
a	DT	I-Premise	12	supports:9
more	RBR	I-Premise	12	supports:9
beautiful	JJ	I-Premise	12	supports:9
nature	NN	I-Premise	12	supports:9
are	VBP	I-Premise	12	supports:9
not	RB	I-Premise	12	supports:9
only	RB	I-Premise	12	supports:9
the	DT	I-Premise	12	supports:9
results	NNS	I-Premise	12	supports:9
of	IN	I-Premise	12	supports:9
abetter	NN	I-Premise	12	supports:9
environment	NN	I-Premise	12	supports:9
but	CC	I-Premise	12	supports:9
also	RB	I-Premise	12	supports:9
are	VBP	I-Premise	12	supports:9
the	DT	I-Premise	12	supports:9
necessities	NNS	I-Premise	12	supports:9
of	IN	I-Premise	12	supports:9
photography	NN	I-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
other	JJ	I-Premise	12	supports:9
types	NNS	I-Premise	12	supports:9
of	IN	I-Premise	12	supports:9
art	NN	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
although	IN	O	~	~
supporting	VBG	B-Claim	13	Against:~
art	NN	I-Claim	13	Against:~
will	MD	I-Claim	13	Against:~
benefit	VB	I-Claim	13	Against:~
the	DT	I-Claim	13	Against:~
human	JJ	I-Claim	13	Against:~
beings	NNS	I-Claim	13	Against:~
and	CC	I-Claim	13	Against:~
the	DT	I-Claim	13	Against:~
company	NN	I-Claim	13	Against:~
in	IN	I-Claim	13	Against:~
short-term	JJ	I-Claim	13	Against:~
interest	NN	I-Claim	13	Against:~
,	,	O	~	~
I	PRP	B-MajorClaim	14	~
still	RB	I-MajorClaim	14	~
hold	VBP	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
environment	NN	I-MajorClaim	14	~
protection	NN	I-MajorClaim	14	~
for	IN	I-MajorClaim	14	~
long-term	JJ	I-MajorClaim	14	~
interest	NN	I-MajorClaim	14	~
.	.	O	~	~
