# paragraph 0
# sent
offer	VBP	I-Premise	1	supports:5
to	TO	I-Premise	1	supports:5
students	NNS	I-Premise	1	supports:5
a	DT	I-Premise	1	supports:5
good	JJ	I-Premise	1	supports:5
environment	NN	I-Premise	1	supports:5
with	IN	I-Premise	1	supports:5
experienced	JJ	I-Premise	1	supports:5
professors	NNS	I-Premise	1	supports:5
and	CC	I-Premise	1	supports:5
high	JJ	I-Premise	1	supports:5
quality	NN	I-Premise	1	supports:5
programs	NNS	I-Premise	1	supports:5
for	IN	I-Premise	1	supports:5
studying	VBG	I-Premise	1	supports:5
.	.	O	~	~
# sent
It	PRP	B-Premise	2	supports:1
creates	VBZ	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
best	JJS	I-Premise	2	supports:1
conditions	NNS	I-Premise	2	supports:1
for	IN	I-Premise	2	supports:1
students	NNS	I-Premise	2	supports:1
education	NN	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
can	MD	I-Premise	2	supports:1
force	VB	I-Premise	2	supports:1
them	PRP	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
focus	VB	I-Premise	2	supports:1
on	IN	I-Premise	2	supports:1
their	PRP$	I-Premise	2	supports:1
school	NN	I-Premise	2	supports:1
work	NN	I-Premise	2	supports:1
instead	RB	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
wasting	VBG	I-Premise	2	supports:1
their	PRP$	I-Premise	2	supports:1
time	NN	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
do	VB	I-Premise	2	supports:1
useless	JJ	I-Premise	2	supports:1
things	NNS	I-Premise	2	supports:1
.	.	O	~	~
# sent
Second	NNP	O	~	~
of	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
schools	NNS	B-Premise	3	supports:5
provide	VBP	I-Premise	3	supports:5
lots	NNS	I-Premise	3	supports:5
of	IN	I-Premise	3	supports:5
academic	JJ	I-Premise	3	supports:5
knowledge	NN	I-Premise	3	supports:5
to	TO	I-Premise	3	supports:5
students	NNS	I-Premise	3	supports:5
.	.	O	~	~
# sent
Students	NNS	B-Premise	4	supports:3
may	MD	I-Premise	4	supports:3
learn	VB	I-Premise	4	supports:3
professional	JJ	I-Premise	4	supports:3
skills	NNS	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
expand	VB	I-Premise	4	supports:3
their	PRP$	I-Premise	4	supports:3
understandings	NNS	I-Premise	4	supports:3
and	CC	I-Premise	4	supports:3
gain	VB	I-Premise	4	supports:3
experiences	NNS	I-Premise	4	supports:3
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
they	PRP	B-Claim	5	For:~
have	VBP	I-Claim	5	For:~
more	RBR	I-Claim	5	For:~
opprotunities	NNS	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
find	VB	I-Claim	5	For:~
a	DT	I-Claim	5	For:~
job	NN	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
be	VB	I-Claim	5	For:~
successful	JJ	I-Claim	5	For:~
in	IN	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
future	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
as	IN	O	~	~
we	PRP	O	~	~
know	VBP	O	~	~
,	,	O	~	~
employer	NN	B-Premise	6	supports:5
always	RB	I-Premise	6	supports:5
prefer	VBP	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
hire	VB	I-Premise	6	supports:5
an	DT	I-Premise	6	supports:5
employee	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
high	JJ	I-Premise	6	supports:5
degree	NN	I-Premise	6	supports:5
who	WP	I-Premise	6	supports:5
have	VBP	I-Premise	6	supports:5
professional	JJ	I-Premise	6	supports:5
skills	NNS	I-Premise	6	supports:5
.	.	O	~	~
# paragraph 3
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
not	RB	O	~	~
unreasonable	JJ	O	~	~
that	IN	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
children	NNS	B-Claim	7	Against:~
should	MD	I-Claim	7	Against:~
interrupt	VB	I-Claim	7	Against:~
their	PRP$	I-Claim	7	Against:~
school	NN	I-Claim	7	Against:~
work	NN	I-Claim	7	Against:~
and	CC	I-Claim	7	Against:~
get	VB	I-Claim	7	Against:~
a	DT	I-Claim	7	Against:~
job	NN	I-Claim	7	Against:~
.	.	O	~	~
# sent
Whether	IN	B-Premise	8	attacks:9
children	NNS	I-Premise	8	attacks:9
can	MD	I-Premise	8	attacks:9
learn	VB	I-Premise	8	attacks:9
a	DT	I-Premise	8	attacks:9
lot	NN	I-Premise	8	attacks:9
at	IN	I-Premise	8	attacks:9
school	NN	I-Premise	8	attacks:9
,	,	O	~	~
there	EX	B-Premise	9	supports:7
are	VBP	I-Premise	9	supports:7
many	JJ	I-Premise	9	supports:7
subjects	NNS	I-Premise	9	supports:7
that	WDT	I-Premise	9	supports:7
will	MD	I-Premise	9	supports:7
be	VB	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
little	JJ	I-Premise	9	supports:7
value	NN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
them	PRP	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
future	NN	I-Premise	9	supports:7
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
children	NNS	B-Premise	10	supports:7
can	MD	I-Premise	10	supports:7
learn	VB	I-Premise	10	supports:7
social	JJ	I-Premise	10	supports:7
skills	NNS	I-Premise	10	supports:7
when	WRB	I-Premise	10	supports:7
they	PRP	I-Premise	10	supports:7
have	VBP	I-Premise	10	supports:7
a	DT	I-Premise	10	supports:7
job	NN	I-Premise	10	supports:7
.	.	O	~	~
# sent
They	PRP	B-Premise	11	supports:7
can	MD	I-Premise	11	supports:7
get	VB	I-Premise	11	supports:7
more	JJR	I-Premise	11	supports:7
experiences	NNS	I-Premise	11	supports:7
that	WDT	I-Premise	11	supports:7
can	MD	I-Premise	11	supports:7
not	RB	I-Premise	11	supports:7
be	VB	I-Premise	11	supports:7
obtained	VBN	I-Premise	11	supports:7
at	IN	I-Premise	11	supports:7
school	NN	I-Premise	11	supports:7
.	.	O	~	~
# sent
Working	VBG	B-Premise	12	supports:7
helps	VBZ	I-Premise	12	supports:7
children	NNS	I-Premise	12	supports:7
be	VB	I-Premise	12	supports:7
more	RBR	I-Premise	12	supports:7
independent	JJ	I-Premise	12	supports:7
and	CC	I-Premise	12	supports:7
teach	VB	I-Premise	12	supports:7
them	PRP	I-Premise	12	supports:7
to	TO	I-Premise	12	supports:7
esteem	NN	I-Premise	12	supports:7
and	CC	I-Premise	12	supports:7
manage	VB	I-Premise	12	supports:7
the	DT	I-Premise	12	supports:7
money	NN	I-Premise	12	supports:7
that	IN	I-Premise	12	supports:7
they	PRP	I-Premise	12	supports:7
've	VBP	I-Premise	12	supports:7
earned	VBN	I-Premise	12	supports:7
.	.	O	~	~
# paragraph 4
# sent
Overall	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
students	NNS	B-MajorClaim	13	~
should	MD	I-MajorClaim	13	~
study	VB	I-MajorClaim	13	~
at	IN	I-MajorClaim	13	~
school	NN	I-MajorClaim	13	~
.	.	O	~	~
# sent
Even	RB	O	~	~
though	IN	O	~	~
there	EX	B-Claim	14	Against:~
are	VBP	I-Claim	14	Against:~
some	DT	I-Claim	14	Against:~
advantages	NNS	I-Claim	14	Against:~
of	IN	I-Claim	14	Against:~
leaving	VBG	I-Claim	14	Against:~
school	NN	I-Claim	14	Against:~
to	TO	I-Claim	14	Against:~
find	VB	I-Claim	14	Against:~
a	DT	I-Claim	14	Against:~
job	NN	I-Claim	14	Against:~
,	,	O	~	~
studying	VBG	B-Premise	15	attacks:14
at	IN	I-Premise	15	attacks:14
school	NN	I-Premise	15	attacks:14
is	VBZ	I-Premise	15	attacks:14
always	RB	I-Premise	15	attacks:14
the	DT	I-Premise	15	attacks:14
best	JJS	I-Premise	15	attacks:14
choice	NN	I-Premise	15	attacks:14
for	IN	I-Premise	15	attacks:14
children	NNS	I-Premise	15	attacks:14
's	POS	I-Premise	15	attacks:14
future	NN	I-Premise	15	attacks:14
.	.	O	~	~
# sent
There	EX	B-Premise	16	attacks:14
are	VBP	I-Premise	16	attacks:14
many	JJ	I-Premise	16	attacks:14
ways	NNS	I-Premise	16	attacks:14
that	WDT	I-Premise	16	attacks:14
can	MD	I-Premise	16	attacks:14
train	VB	I-Premise	16	attacks:14
children	NNS	I-Premise	16	attacks:14
to	TO	I-Premise	16	attacks:14
learn	VB	I-Premise	16	attacks:14
independent	JJ	I-Premise	16	attacks:14
and	CC	I-Premise	16	attacks:14
social	JJ	I-Premise	16	attacks:14
skills	NNS	I-Premise	16	attacks:14
instead	RB	I-Premise	16	attacks:14
of	IN	I-Premise	16	attacks:14
getting	VBG	I-Premise	16	attacks:14
a	DT	I-Premise	16	attacks:14
job	NN	I-Premise	16	attacks:14
.	.	O	~	~
