# paragraph 0
# sent
a	DT	I-Premise	9	supports:7
source	NN	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
information	NN	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
but	CC	I-Premise	9	supports:7
it	PRP	I-Premise	9	supports:7
was	VBD	I-Premise	9	supports:7
actually	RB	I-Premise	9	supports:7
wrong	JJ	I-Premise	9	supports:7
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	I-Premise	10	supports:7
several	JJ	I-Premise	10	supports:7
years	NNS	I-Premise	10	supports:7
ago	RB	I-Premise	10	supports:7
in	IN	I-Premise	10	supports:7
Moscow	NNP	I-Premise	10	supports:7
salt	NN	I-Premise	10	supports:7
became	VBD	I-Premise	10	supports:7
two	CD	I-Premise	10	supports:7
times	NNS	I-Premise	10	supports:7
more	RBR	I-Premise	10	supports:7
expensive	JJ	I-Premise	10	supports:7
only	RB	I-Premise	10	supports:7
in	IN	I-Premise	10	supports:7
one	CD	I-Premise	10	supports:7
week	NN	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
because	IN	I-Premise	10	supports:7
people	NNS	I-Premise	10	supports:7
thought	VBD	I-Premise	10	supports:7
that	RB	I-Premise	10	supports:7
soon	RB	I-Premise	10	supports:7
there	EX	I-Premise	10	supports:7
would	MD	I-Premise	10	supports:7
be	VB	I-Premise	10	supports:7
no	DT	I-Premise	10	supports:7
salt	NN	I-Premise	10	supports:7
in	IN	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
shops	NNS	I-Premise	10	supports:7
.	.	I-Premise	11	supports:7
# sent
The	DT	I-Premise	11	supports:7
gossip-based	JJ	I-Premise	11	supports:7
information	NN	I-Premise	11	supports:7
dramatically	RB	I-Premise	11	supports:7
influenced	VBD	I-Premise	11	supports:7
the	DT	I-Premise	11	supports:7
prices	NNS	I-Premise	11	supports:7
and	CC	I-Premise	11	supports:7
only	RB	I-Premise	11	supports:7
after	IN	I-Premise	11	supports:7
official	JJ	I-Premise	11	supports:7
announcement	NN	I-Premise	11	supports:7
the	DT	I-Premise	11	supports:7
``	``	I-Premise	11	supports:7
salt-panic	JJ	I-Premise	11	supports:7
''	''	I-Premise	11	supports:7
was	VBD	I-Premise	11	supports:7
over	IN	O	~	~
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
want	VBP	O	~	~
to	TO	O	~	~
say	VB	O	~	~
that	IN	B-MajorClaim	12	~
it	PRP	I-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
very	RB	I-MajorClaim	12	~
important	JJ	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
be	VB	I-MajorClaim	12	~
confident	JJ	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
information	NN	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
which	WDT	I-MajorClaim	12	~
you	PRP	I-MajorClaim	12	~
use	VBP	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
especially	RB	I-MajorClaim	12	~
when	WRB	I-MajorClaim	12	~
your	PRP$	I-MajorClaim	12	~
conclusion	NN	I-MajorClaim	12	~
or	CC	I-MajorClaim	12	~
decision	NN	I-MajorClaim	12	~
may	MD	I-MajorClaim	12	~
have	VB	I-MajorClaim	12	~
a	DT	I-MajorClaim	12	~
great	JJ	I-MajorClaim	12	~
influence	NN	I-MajorClaim	12	~
.	.	O	~	~
