# paragraph 0
# sent
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
sports	NNS	B-Claim	6	For:~
are	VBP	I-Claim	6	For:~
necessary	JJ	I-Claim	6	For:~
for	IN	I-Claim	6	For:~
students	NNS	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
acquire	VB	I-Claim	6	For:~
their	PRP$	I-Claim	6	For:~
energy	NN	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
health	NN	I-Claim	6	For:~
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
besides	IN	B-Premise	7	supports:11
the	DT	I-Premise	7	supports:11
academic	JJ	I-Premise	7	supports:11
knowledge	NN	I-Premise	7	supports:11
,	,	I-Premise	7	supports:11
the	DT	I-Premise	7	supports:11
awareness	NN	I-Premise	7	supports:11
of	IN	I-Premise	7	supports:11
social	JJ	I-Premise	7	supports:11
behavior	NN	I-Premise	7	supports:11
is	VBZ	I-Premise	7	supports:11
an	DT	I-Premise	7	supports:11
important	JJ	I-Premise	7	supports:11
factor	NN	I-Premise	7	supports:11
for	IN	I-Premise	7	supports:11
human	JJ	I-Premise	7	supports:11
's	POS	I-Premise	7	supports:11
life	NN	I-Premise	7	supports:11
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
practical	JJ	O	~	~
epitome	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	8	supports:11
should	MD	I-Premise	8	supports:11
be	VB	I-Premise	8	supports:11
prepared	VBN	I-Premise	8	supports:11
to	TO	I-Premise	8	supports:11
present	VB	I-Premise	8	supports:11
in	IN	I-Premise	8	supports:11
society	NN	I-Premise	8	supports:11
after	IN	I-Premise	8	supports:11
their	PRP$	I-Premise	8	supports:11
graduation	NN	I-Premise	8	supports:11
.	.	O	~	~
# sent
Thus	RB	O	~	~
social	JJ	B-Premise	9	supports:11
activities	NNS	I-Premise	9	supports:11
can	MD	I-Premise	9	supports:11
help	VB	I-Premise	9	supports:11
them	PRP	I-Premise	9	supports:11
to	TO	I-Premise	9	supports:11
be	VB	I-Premise	9	supports:11
familiar	JJ	I-Premise	9	supports:11
with	IN	I-Premise	9	supports:11
other	JJ	I-Premise	9	supports:11
's	POS	I-Premise	9	supports:11
mind	NN	I-Premise	9	supports:11
and	CC	I-Premise	9	supports:11
different	JJ	I-Premise	9	supports:11
environment	NN	I-Premise	9	supports:11
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
social	JJ	B-Premise	10	supports:11
groups	NNS	I-Premise	10	supports:11
and	CC	I-Premise	10	supports:11
classes	NNS	I-Premise	10	supports:11
are	VBP	I-Premise	10	supports:11
significant	JJ	I-Premise	10	supports:11
factors	NNS	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
prepare	VB	I-Premise	10	supports:11
students	NNS	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
contribute	VB	I-Premise	10	supports:11
in	IN	I-Premise	10	supports:11
discussion	NN	I-Premise	10	supports:11
and	CC	I-Premise	10	supports:11
encounter	VB	I-Premise	10	supports:11
real	JJ	I-Premise	10	supports:11
social	JJ	I-Premise	10	supports:11
environment	NN	I-Premise	10	supports:11
.	.	O	~	~
# sent
So	RB	O	~	~
,	,	O	~	~
social	JJ	B-Claim	11	For:~
activities	NNS	I-Claim	11	For:~
have	VBP	I-Claim	11	For:~
same	JJ	I-Claim	11	For:~
rights	NNS	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
receive	VB	I-Claim	11	For:~
monetary	JJ	I-Claim	11	For:~
support	NN	I-Claim	11	For:~
.	.	O	~	~
# paragraph 4
# sent
Moreover	RB	O	~	~
,	,	O	~	~
they	PRP	B-Claim	12	For:~
bring	VBP	I-Claim	12	For:~
about	RB	I-Claim	12	For:~
students	NNS	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
be	VB	I-Claim	12	For:~
happier	JJR	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
have	VB	I-Claim	12	For:~
more	JJR	I-Claim	12	For:~
fun	NN	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
entertainments	NNS	I-Claim	12	For:~
.	.	O	~	~
# sent
If	IN	B-Premise	13	supports:12
we	PRP	I-Premise	13	supports:12
follow	VBP	I-Premise	13	supports:12
just	RB	I-Premise	13	supports:12
one	CD	I-Premise	13	supports:12
wing	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
my	PRP$	I-Premise	13	supports:12
life	NN	I-Premise	13	supports:12
i.e.	FW	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
studying	VBG	I-Premise	13	supports:12
as	IN	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
student	NN	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
after	IN	I-Premise	13	supports:12
some	DT	I-Premise	13	supports:12
whiles	NNS	I-Premise	13	supports:12
it	PRP	I-Premise	13	supports:12
would	MD	I-Premise	13	supports:12
be	VB	I-Premise	13	supports:12
boring	JJ	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
we	PRP	I-Premise	13	supports:12
would	MD	I-Premise	13	supports:12
n't	RB	I-Premise	13	supports:12
have	VB	I-Premise	13	supports:12
any	DT	I-Premise	13	supports:12
motivation	NN	I-Premise	13	supports:12
.	.	O	~	~
# sent
Such	JJ	B-Premise	14	supports:12
activities	NNS	I-Premise	14	supports:12
can	MD	I-Premise	14	supports:12
help	VB	I-Premise	14	supports:12
us	PRP	I-Premise	14	supports:12
to	TO	I-Premise	14	supports:12
pick	VB	I-Premise	14	supports:12
up	RP	I-Premise	14	supports:12
with	IN	I-Premise	14	supports:12
other	JJ	I-Premise	14	supports:12
students	NNS	I-Premise	14	supports:12
and	CC	I-Premise	14	supports:12
have	VBP	I-Premise	14	supports:12
more	RBR	I-Premise	14	supports:12
friends	NNS	I-Premise	14	supports:12
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
perspective	NN	O	~	~
,	,	O	~	~
more	JJR	B-Premise	15	supports:12
friends	NNS	I-Premise	15	supports:12
and	CC	I-Premise	15	supports:12
new	JJ	I-Premise	15	supports:12
experience	NN	I-Premise	15	supports:12
inspire	VB	I-Premise	15	supports:12
the	DT	I-Premise	15	supports:12
feeling	NN	I-Premise	15	supports:12
of	IN	I-Premise	15	supports:12
happiness	NN	I-Premise	15	supports:12
and	CC	I-Premise	15	supports:12
excitement	NN	I-Premise	15	supports:12
in	IN	I-Premise	15	supports:12
me	PRP	I-Premise	15	supports:12
.	.	O	~	~
# paragraph 5
# sent
All	DT	O	~	~
in	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
in	IN	O	~	~
the	DT	O	~	~
conviction	NN	O	~	~
that	WDT	O	~	~
sports	NNS	B-MajorClaim	16	~
and	CC	I-MajorClaim	16	~
social	JJ	I-MajorClaim	16	~
activities	NNS	I-MajorClaim	16	~
should	MD	I-MajorClaim	16	~
obtain	VB	I-MajorClaim	16	~
analogous	JJ	I-MajorClaim	16	~
concern	NN	I-MajorClaim	16	~
and	CC	I-MajorClaim	16	~
money	NN	I-MajorClaim	16	~
in	IN	O	~	~
the	DT	O	~	~
view	NN	O	~	~
of	IN	O	~	~
above-mentioned	JJ	O	~	~
reasons	NNS	O	~	~
.	.	O	~	~
# sent
They	PRP	B-Claim	17	For:~
bring	VBP	I-Claim	17	For:~
a	DT	I-Claim	17	For:~
lot	NN	I-Claim	17	For:~
of	IN	I-Claim	17	For:~
advantages	NNS	I-Claim	17	For:~
and	CC	I-Claim	17	For:~
benefits	NNS	I-Claim	17	For:~
for	IN	I-Claim	17	For:~
students	NNS	I-Claim	17	For:~
and	CC	I-Claim	17	For:~
also	RB	I-Claim	17	For:~
affect	VBP	I-Claim	17	For:~
their	PRP$	I-Claim	17	For:~
future	NN	I-Claim	17	For:~
in	IN	I-Claim	17	For:~
a	DT	I-Claim	17	For:~
positive	JJ	I-Claim	17	For:~
way	NN	I-Claim	17	For:~
.	.	O	~	~
