# paragraph 0
# sent
people	NNS	I-Premise	2	supports:1
indulge	VBP	I-Premise	2	supports:1
themselves	PRP	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
drugs	NNS	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
start	VB	I-Premise	2	supports:1
smoking	NN	I-Premise	2	supports:1
at	IN	I-Premise	2	supports:1
an	DT	I-Premise	2	supports:1
early	JJ	I-Premise	2	supports:1
age	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
in	IN	B-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
survey	NN	I-Premise	3	supports:1
carried	VBD	I-Premise	3	supports:1
out	RP	I-Premise	3	supports:1
in	IN	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
university	NN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
it	PRP	I-Premise	3	supports:1
was	VBD	I-Premise	3	supports:1
asked	VBN	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
students	NNS	I-Premise	3	supports:1
that	WDT	I-Premise	3	supports:1
why	WRB	I-Premise	3	supports:1
did	VBD	I-Premise	3	supports:1
they	PRP	I-Premise	3	supports:1
start	VBP	I-Premise	3	supports:1
smoking	NN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
then	RB	I-Premise	3	supports:1
around	IN	I-Premise	3	supports:1
forty	CD	I-Premise	3	supports:1
percent	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
individuals	NNS	I-Premise	3	supports:1
answered	VBN	I-Premise	3	supports:1
that	IN	I-Premise	3	supports:1
they	PRP	I-Premise	3	supports:1
wanted	VBD	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
look	VB	I-Premise	3	supports:1
like	IN	I-Premise	3	supports:1
their	PRP$	I-Premise	3	supports:1
favorite	JJ	I-Premise	3	supports:1
screen	NN	I-Premise	3	supports:1
actor	NN	I-Premise	3	supports:1
while	IN	I-Premise	3	supports:1
smoking	NN	I-Premise	3	supports:1
cigarettes	NNS	I-Premise	3	supports:1
.	.	O	~	~
# sent
This	DT	O	~	~
example	NN	O	~	~
makes	VBZ	O	~	~
it	PRP	O	~	~
clear	JJ	O	~	~
that	IN	O	~	~
imitating	VBG	B-Premise	4	supports:1
celebrities	NNS	I-Premise	4	supports:1
has	VBZ	I-Premise	4	supports:1
a	DT	I-Premise	4	supports:1
negative	JJ	I-Premise	4	supports:1
influence	NN	I-Premise	4	supports:1
on	IN	I-Premise	4	supports:1
health	NN	I-Premise	4	supports:1
of	IN	I-Premise	4	supports:1
young	JJ	I-Premise	4	supports:1
individuals	NNS	I-Premise	4	supports:1
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
believed	VBN	O	~	~
that	IN	O	~	~
when	WRB	B-Premise	5	supports:8
youth	NN	I-Premise	5	supports:8
follows	VBZ	I-Premise	5	supports:8
celebrities	NNS	I-Premise	5	supports:8
it	PRP	I-Premise	5	supports:8
affects	VBZ	I-Premise	5	supports:8
personality	NN	I-Premise	5	supports:8
of	IN	I-Premise	5	supports:8
young	JJ	I-Premise	5	supports:8
people	NNS	I-Premise	5	supports:8
in	IN	I-Premise	5	supports:8
a	DT	I-Premise	5	supports:8
bad	JJ	I-Premise	5	supports:8
way	NN	I-Premise	5	supports:8
.	.	O	~	~
# sent
Adolescents	NNS	B-Premise	6	supports:8
follow	VBP	I-Premise	6	supports:8
not	RB	I-Premise	6	supports:8
only	RB	I-Premise	6	supports:8
the	DT	I-Premise	6	supports:8
make	VB	I-Premise	6	supports:8
up	RP	I-Premise	6	supports:8
and	CC	I-Premise	6	supports:8
attire	NN	I-Premise	6	supports:8
of	IN	I-Premise	6	supports:8
their	PRP$	I-Premise	6	supports:8
favorite	JJ	I-Premise	6	supports:8
stars	NNS	I-Premise	6	supports:8
but	CC	I-Premise	6	supports:8
also	RB	I-Premise	6	supports:8
their	PRP$	I-Premise	6	supports:8
behavior	NN	I-Premise	6	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
recently	RB	B-Premise	7	supports:8
in	IN	I-Premise	7	supports:8
a	DT	I-Premise	7	supports:8
poll	NN	I-Premise	7	supports:8
conducted	VBN	I-Premise	7	supports:8
by	IN	I-Premise	7	supports:8
an	DT	I-Premise	7	supports:8
American	JJ	I-Premise	7	supports:8
magazine	NN	I-Premise	7	supports:8
it	PRP	I-Premise	7	supports:8
was	VBD	I-Premise	7	supports:8
found	VBN	I-Premise	7	supports:8
that	IN	I-Premise	7	supports:8
most	JJS	I-Premise	7	supports:8
of	IN	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
parents	NNS	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
teachers	NNS	I-Premise	7	supports:8
complain	VBP	I-Premise	7	supports:8
that	IN	I-Premise	7	supports:8
teenagers	NNS	I-Premise	7	supports:8
use	VBP	I-Premise	7	supports:8
derogatory	JJ	I-Premise	7	supports:8
words	NNS	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
abusive	JJ	I-Premise	7	supports:8
language	NN	I-Premise	7	supports:8
at	IN	I-Premise	7	supports:8
home	NN	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
at	IN	I-Premise	7	supports:8
schools	NNS	I-Premise	7	supports:8
.	.	O	~	~
# sent
So	RB	O	~	~
,	,	O	~	~
this	DT	O	~	~
example	NN	O	~	~
makes	VBZ	O	~	~
it	PRP	O	~	~
obvious	JJ	O	~	~
that	IN	O	~	~
these	DT	B-Claim	8	For:~
glamorous	JJ	I-Claim	8	For:~
celebrities	NNS	I-Claim	8	For:~
have	VBP	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
poor	JJ	I-Claim	8	For:~
effect	NN	I-Claim	8	For:~
on	IN	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
conduct	NN	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
young	JJ	I-Claim	8	For:~
people	NNS	I-Claim	8	For:~
.	.	O	~	~
# paragraph 4
# sent
Thus	RB	O	~	~
to	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
can	MD	O	~	~
be	VB	O	~	~
said	VBD	O	~	~
that	IN	O	~	~
when	WRB	B-MajorClaim	9	~
young	JJ	I-MajorClaim	9	~
people	NNS	I-MajorClaim	9	~
follow	VBP	I-MajorClaim	9	~
celebrities	NNS	I-MajorClaim	9	~
,	,	I-MajorClaim	9	~
it	PRP	I-MajorClaim	9	~
affects	VBZ	I-MajorClaim	9	~
their	PRP$	I-MajorClaim	9	~
health	NN	I-MajorClaim	9	~
as	RB	I-MajorClaim	9	~
well	RB	I-MajorClaim	9	~
as	IN	I-MajorClaim	9	~
behavior	NN	I-MajorClaim	9	~
in	IN	I-MajorClaim	9	~
a	DT	I-MajorClaim	9	~
negative	JJ	I-MajorClaim	9	~
way	NN	I-MajorClaim	9	~
.	.	O	~	~
# sent
This	DT	B-Claim	10	For:~
has	VBZ	I-Claim	10	For:~
an	DT	I-Claim	10	For:~
overall	JJ	I-Claim	10	For:~
effect	NN	I-Claim	10	For:~
on	IN	I-Claim	10	For:~
personality	NN	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
future	NN	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
an	DT	I-Claim	10	For:~
individual	NN	I-Claim	10	For:~
.	.	O	~	~
# sent
Therefore	RB	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
recommended	VBN	O	~	~
that	IN	O	~	~
young	JJ	O	~	~
people	NNS	O	~	~
should	MD	O	~	~
be	VB	O	~	~
educated	VBN	O	~	~
not	RB	O	~	~
to	TO	O	~	~
follow	VB	O	~	~
these	DT	O	~	~
celebrities	NNS	O	~	~
blindly	RB	O	~	~
,	,	O	~	~
rather	RB	O	~	~
they	PRP	O	~	~
should	MD	O	~	~
focus	VB	O	~	~
on	IN	O	~	~
their	PRP$	O	~	~
career	NN	O	~	~
so	IN	O	~	~
that	IN	O	~	~
they	PRP	O	~	~
may	MD	O	~	~
hope	VB	O	~	~
for	IN	O	~	~
a	DT	O	~	~
bright	JJ	O	~	~
future	NN	O	~	~
.	.	O	~	~
