# paragraph 0
# sent
until	IN	I-Premise	2	supports:0
the	DT	I-Premise	2	supports:0
investment	NN	I-Premise	2	supports:0
of	IN	I-Premise	2	supports:0
some	DT	I-Premise	2	supports:0
companies	NNS	I-Premise	2	supports:0
do	VBP	I-Premise	2	supports:0
chains	NNS	I-Premise	2	supports:0
of	IN	I-Premise	2	supports:0
hotels	NNS	I-Premise	2	supports:0
and	CC	I-Premise	2	supports:0
services	NNS	I-Premise	2	supports:0
spring	NN	I-Premise	2	supports:0
up	RP	I-Premise	2	supports:0
.	.	O	~	~
# sent
It	PRP	B-Premise	3	supports:0
will	MD	I-Premise	3	supports:0
,	,	I-Premise	3	supports:0
by	IN	I-Premise	3	supports:0
all	DT	I-Premise	3	supports:0
means	NNS	I-Premise	3	supports:0
,	,	I-Premise	3	supports:0
attract	VB	I-Premise	3	supports:0
considerable	JJ	I-Premise	3	supports:0
attention	NN	I-Premise	3	supports:0
which	WDT	I-Premise	3	supports:0
goes	VBZ	I-Premise	3	supports:0
hand	NN	I-Premise	3	supports:0
in	IN	I-Premise	3	supports:0
hand	NN	I-Premise	3	supports:0
with	IN	I-Premise	3	supports:0
the	DT	I-Premise	3	supports:0
enormous	JJ	I-Premise	3	supports:0
income	NN	I-Premise	3	supports:0
for	IN	I-Premise	3	supports:0
the	DT	I-Premise	3	supports:0
local	JJ	I-Premise	3	supports:0
residents	NNS	I-Premise	3	supports:0
.	.	O	~	~
# sent
In	IN	O	~	~
other	JJ	O	~	~
word	NN	O	~	~
,	,	O	~	~
tourism	NN	B-Premise	4	supports:0
helps	VBZ	I-Premise	4	supports:0
divert	VB	I-Premise	4	supports:0
the	DT	I-Premise	4	supports:0
local	JJ	I-Premise	4	supports:0
economy	NN	I-Premise	4	supports:0
to	TO	I-Premise	4	supports:0
its	PRP$	I-Premise	4	supports:0
right	JJ	I-Premise	4	supports:0
direction	NN	I-Premise	4	supports:0
,	,	I-Premise	4	supports:0
which	WDT	I-Premise	4	supports:0
exploit	VBP	I-Premise	4	supports:0
the	DT	I-Premise	4	supports:0
best	JJS	I-Premise	4	supports:0
out	IN	I-Premise	4	supports:0
of	IN	I-Premise	4	supports:0
its	PRP$	I-Premise	4	supports:0
own	JJ	I-Premise	4	supports:0
potential	NN	I-Premise	4	supports:0
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
even	RB	O	~	~
though	IN	O	~	~
environmental	JJ	B-Premise	5	attacks:10
damage	NN	I-Premise	5	attacks:10
is	VBZ	I-Premise	5	attacks:10
inevitable	JJ	I-Premise	5	attacks:10
,	,	O	~	~
it	PRP	B-Premise	6	attacks:5
is	VBZ	I-Premise	6	attacks:5
not	RB	I-Premise	6	attacks:5
tourism	NN	I-Premise	6	attacks:5
to	TO	I-Premise	6	attacks:5
be	VB	I-Premise	6	attacks:5
blamed	VBN	I-Premise	6	attacks:5
for	IN	I-Premise	6	attacks:5
.	.	O	~	~
# sent
In	IN	B-Premise	7	supports:10
order	NN	I-Premise	7	supports:10
to	TO	I-Premise	7	supports:10
turn	VB	I-Premise	7	supports:10
a	DT	I-Premise	7	supports:10
wilderness	NN	I-Premise	7	supports:10
into	IN	I-Premise	7	supports:10
a	DT	I-Premise	7	supports:10
place	NN	I-Premise	7	supports:10
of	IN	I-Premise	7	supports:10
attraction	NN	I-Premise	7	supports:10
,	,	I-Premise	7	supports:10
the	DT	I-Premise	7	supports:10
planners	NNS	I-Premise	7	supports:10
must	MD	I-Premise	7	supports:10
have	VB	I-Premise	7	supports:10
taken	VBN	I-Premise	7	supports:10
the	DT	I-Premise	7	supports:10
nourishment	NN	I-Premise	7	supports:10
of	IN	I-Premise	7	supports:10
the	DT	I-Premise	7	supports:10
sceneries	NNS	I-Premise	7	supports:10
into	IN	I-Premise	7	supports:10
thorough	JJ	I-Premise	7	supports:10
consideration	NN	I-Premise	7	supports:10
.	.	O	~	~
# sent
To	TO	O	~	~
be	VB	O	~	~
precise	JJ	O	~	~
,	,	O	~	~
for	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	8	supports:10
fortune	NN	I-Premise	8	supports:10
is	VBZ	I-Premise	8	supports:10
spent	VBN	I-Premise	8	supports:10
on	IN	I-Premise	8	supports:10
trimming	VBG	I-Premise	8	supports:10
the	DT	I-Premise	8	supports:10
trees	NNS	I-Premise	8	supports:10
,	,	I-Premise	8	supports:10
watering	VBG	I-Premise	8	supports:10
the	DT	I-Premise	8	supports:10
flowers	NNS	I-Premise	8	supports:10
,	,	I-Premise	8	supports:10
preserving	VBG	I-Premise	8	supports:10
and	CC	I-Premise	8	supports:10
balancing	VBG	I-Premise	8	supports:10
the	DT	I-Premise	8	supports:10
local	JJ	I-Premise	8	supports:10
fauna	NNS	I-Premise	8	supports:10
and	CC	I-Premise	8	supports:10
flora	NNS	I-Premise	8	supports:10
,	,	I-Premise	8	supports:10
in	IN	I-Premise	8	supports:10
the	DT	I-Premise	8	supports:10
hope	NN	I-Premise	8	supports:10
of	IN	I-Premise	8	supports:10
beautifying	VBG	I-Premise	8	supports:10
the	DT	I-Premise	8	supports:10
wild	JJ	I-Premise	8	supports:10
.	.	O	~	~
# sent
Not	RB	B-Premise	9	supports:10
to	TO	I-Premise	9	supports:10
mention	VB	I-Premise	9	supports:10
ecotourism	NN	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
new	JJ	I-Premise	9	supports:10
kind	NN	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
environment-friendly	JJ	I-Premise	9	supports:10
service	NN	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
which	WDT	I-Premise	9	supports:10
gives	VBZ	I-Premise	9	supports:10
all	DT	I-Premise	9	supports:10
environmentalists	NNS	I-Premise	9	supports:10
and	CC	I-Premise	9	supports:10
nature	NN	I-Premise	9	supports:10
lovers	NNS	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
hand	NN	I-Premise	9	supports:10
in	IN	I-Premise	9	supports:10
raising	VBG	I-Premise	9	supports:10
the	DT	I-Premise	9	supports:10
awareness	NN	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
people	NNS	I-Premise	9	supports:10
in	IN	I-Premise	9	supports:10
protecting	VBG	I-Premise	9	supports:10
their	PRP$	I-Premise	9	supports:10
coexistent	JJ	I-Premise	9	supports:10
creatures	NNS	I-Premise	9	supports:10
.	.	O	~	~
# sent
Because	IN	O	~	~
of	IN	O	~	~
that	DT	O	~	~
,	,	O	~	~
tourism	NN	B-Claim	10	For:~
should	MD	I-Claim	10	For:~
not	RB	I-Claim	10	For:~
be	VB	I-Claim	10	For:~
alledged	VBN	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
be	VB	I-Claim	10	For:~
notorous	JJ	I-Claim	10	For:~
for	IN	I-Claim	10	For:~
its	PRP$	I-Claim	10	For:~
detriment	NN	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
ecological	JJ	I-Claim	10	For:~
diversity	NN	I-Claim	10	For:~
.	.	O	~	~
# paragraph 4
# sent
All	DT	O	~	~
thing	NN	O	~	~
considered	VBN	O	~	~
,	,	O	~	~
tourism	NN	B-Claim	11	For:~
has	VBZ	I-Claim	11	For:~
proven	VBN	I-Claim	11	For:~
its	PRP$	I-Claim	11	For:~
friendly	JJ	I-Claim	11	For:~
attitude	NN	I-Claim	11	For:~
towards	IN	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
exploited	VBN	I-Claim	11	For:~
areas	NNS	I-Claim	11	For:~
in	IN	I-Claim	11	For:~
terms	NNS	I-Claim	11	For:~
of	IN	I-Claim	11	For:~
finance	NN	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
environmental	JJ	I-Claim	11	For:~
impact	NN	I-Claim	11	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	12	~
combination	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
tourism	NN	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
teaching	NN	I-MajorClaim	12	~
process	NN	I-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
highly	RB	I-MajorClaim	12	~
recommended	VBN	I-MajorClaim	12	~
in	IN	I-MajorClaim	12	~
pursuit	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
a	DT	I-MajorClaim	12	~
harmonial	JJ	I-MajorClaim	12	~
relationship	NN	I-MajorClaim	12	~
between	IN	I-MajorClaim	12	~
human	JJ	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
their	PRP$	I-MajorClaim	12	~
surroundings	NNS	I-MajorClaim	12	~
.	.	O	~	~
