# paragraph 0
# sent
The	DT	O	~	~
tax	NN	O	~	~
reduction	NN	O	~	~
of	IN	O	~	~
state	NN	O	~	~
school	NN	O	~	~
for	IN	O	~	~
parents	NNS	O	~	~
who	WP	O	~	~
have	VBP	O	~	~
children	NNS	O	~	~
studying	VBG	O	~	~
in	IN	O	~	~
private	JJ	O	~	~
system	NN	O	~	~
# paragraph 1
# sent
Some	DT	O	~	~
people	NNS	O	~	~
who	WP	O	~	~
send	VBP	O	~	~
their	PRP$	O	~	~
children	NNS	O	~	~
to	TO	O	~	~
private	JJ	O	~	~
schools	NNS	O	~	~
contend	VBP	O	~	~
that	IN	O	~	~
the	DT	O	~	~
amount	NN	O	~	~
of	IN	O	~	~
taxes	NNS	O	~	~
they	PRP	O	~	~
pay	VBP	O	~	~
for	IN	O	~	~
the	DT	O	~	~
state	NN	O	~	~
education	NN	O	~	~
is	VBZ	O	~	~
unreasonable	JJ	O	~	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
utterly	RB	O	~	~
convinced	VBN	O	~	~
that	IN	O	~	~
these	DT	B-MajorClaim	0	~
taxes	NNS	I-MajorClaim	0	~
are	VBP	I-MajorClaim	0	~
absolutely	RB	I-MajorClaim	0	~
essential	JJ	I-MajorClaim	0	~
.	.	O	~	~
# paragraph 2
# sent
Firstly	RB	O	~	~
,	,	O	~	~
by	IN	B-Claim	1	For:~
paying	VBG	I-Claim	1	For:~
taxes	NNS	I-Claim	1	For:~
for	IN	I-Claim	1	For:~
public	JJ	I-Claim	1	For:~
school	NN	I-Claim	1	For:~
,	,	I-Claim	1	For:~
affluent	JJ	I-Claim	1	For:~
people	NNS	I-Claim	1	For:~
effectively	RB	I-Claim	1	For:~
contribute	VBP	I-Claim	1	For:~
to	TO	I-Claim	1	For:~
narrowing	VBG	I-Claim	1	For:~
down	RP	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
gap	NN	I-Claim	1	For:~
between	IN	I-Claim	1	For:~
rich	JJ	I-Claim	1	For:~
and	CC	I-Claim	1	For:~
poor	JJ	I-Claim	1	For:~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
true	JJ	O	~	~
that	IN	O	~	~
many	JJ	B-Premise	2	supports:1
poor	JJ	I-Premise	2	supports:1
families	NNS	I-Premise	2	supports:1
are	VBP	I-Premise	2	supports:1
not	RB	I-Premise	2	supports:1
able	JJ	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
afford	VB	I-Premise	2	supports:1
tuition	NN	I-Premise	2	supports:1
fees	NNS	I-Premise	2	supports:1
for	IN	I-Premise	2	supports:1
their	PRP$	I-Premise	2	supports:1
kids	NNS	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
attend	VB	I-Premise	2	supports:1
a	DT	I-Premise	2	supports:1
course	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
With	IN	B-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
tax	NN	I-Premise	3	supports:1
amount	NN	I-Premise	3	supports:1
for	IN	I-Premise	3	supports:1
which	WDT	I-Premise	3	supports:1
they	PRP	I-Premise	3	supports:1
pay	VBP	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
rich	JJ	I-Premise	3	supports:1
may	MD	I-Premise	3	supports:1
help	VB	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
vast	JJ	I-Premise	3	supports:1
number	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
students	NNS	I-Premise	3	supports:1
from	IN	I-Premise	3	supports:1
families	NNS	I-Premise	3	supports:1
with	IN	I-Premise	3	supports:1
poverty	NN	I-Premise	3	supports:1
background	NN	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
continue	VB	I-Premise	3	supports:1
their	PRP$	I-Premise	3	supports:1
studies	NNS	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
earn	VBP	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
better	JJR	I-Premise	3	supports:1
quality	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
life	NN	I-Premise	3	supports:1
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	4	For:~
tax	NN	I-Claim	4	For:~
reduction	NN	I-Claim	4	For:~
for	IN	I-Claim	4	For:~
parents	NNS	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
children	NNS	I-Claim	4	For:~
studying	VBG	I-Claim	4	For:~
in	IN	I-Claim	4	For:~
private	JJ	I-Claim	4	For:~
schools	NNS	I-Claim	4	For:~
would	MD	I-Claim	4	For:~
lead	VB	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
a	DT	I-Claim	4	For:~
waste	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
public	JJ	I-Claim	4	For:~
capital	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
Obviously	RB	O	~	~
,	,	O	~	~
this	DT	B-Premise	5	supports:6
reduction	NN	I-Premise	5	supports:6
would	MD	I-Premise	5	supports:6
cause	VB	I-Premise	5	supports:6
a	DT	I-Premise	5	supports:6
difficulty	NN	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
tax	NN	I-Premise	5	supports:6
calculation	NN	I-Premise	5	supports:6
;	:	O	~	~
therefore	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	6	supports:4
government	NN	I-Premise	6	supports:4
would	MD	I-Premise	6	supports:4
have	VB	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
recruit	VB	I-Premise	6	supports:4
a	DT	I-Premise	6	supports:4
greater	JJR	I-Premise	6	supports:4
workforce	NN	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
order	NN	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
handle	VB	I-Premise	6	supports:4
this	DT	I-Premise	6	supports:4
sophisticated	JJ	I-Premise	6	supports:4
issue	NN	I-Premise	6	supports:4
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	7	supports:4
government	NN	I-Premise	7	supports:4
would	MD	I-Premise	7	supports:4
also	RB	I-Premise	7	supports:4
pay	VB	I-Premise	7	supports:4
