# paragraph 0
# sent
lead	VB	I-Premise	1	supports:0
them	PRP	I-Premise	1	supports:0
to	TO	I-Premise	1	supports:0
be	VB	I-Premise	1	supports:0
successful	JJ	I-Premise	1	supports:0
in	IN	I-Premise	1	supports:0
their	PRP$	I-Premise	1	supports:0
lives	NNS	I-Premise	1	supports:0
ahead	RB	I-Premise	1	supports:0
,	,	O	~	~
but	CC	O	~	~
will	MD	O	~	~
also	RB	O	~	~
restrict	VB	O	~	~
them	PRP	O	~	~
in	IN	O	~	~
many	JJ	O	~	~
ways	NNS	O	~	~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
MNCs	NNS	B-Premise	2	attacks:0
are	VBP	I-Premise	2	attacks:0
mainly	RB	I-Premise	2	attacks:0
focusing	VBG	I-Premise	2	attacks:0
on	IN	I-Premise	2	attacks:0
a	DT	I-Premise	2	attacks:0
team	NN	I-Premise	2	attacks:0
work	NN	I-Premise	2	attacks:0
,	,	I-Premise	2	attacks:0
and	CC	I-Premise	2	attacks:0
a	DT	I-Premise	2	attacks:0
person	NN	I-Premise	2	attacks:0
with	IN	I-Premise	2	attacks:0
the	DT	I-Premise	2	attacks:0
competitive	JJ	I-Premise	2	attacks:0
mind	NN	I-Premise	2	attacks:0
would	MD	I-Premise	2	attacks:0
be	VB	I-Premise	2	attacks:0
having	VBG	I-Premise	2	attacks:0
a	DT	I-Premise	2	attacks:0
difficulty	NN	I-Premise	2	attacks:0
in	IN	I-Premise	2	attacks:0
managing	VBG	I-Premise	2	attacks:0
the	DT	I-Premise	2	attacks:0
situation	NN	I-Premise	2	attacks:0
with	IN	I-Premise	2	attacks:0
the	DT	I-Premise	2	attacks:0
team	NN	I-Premise	2	attacks:0
.	.	O	~	~
# paragraph 3
# sent
However	RB	O	~	~
,	,	O	~	~
those	DT	B-Premise	3	supports:5
who	WP	I-Premise	3	supports:5
wants	VBZ	I-Premise	3	supports:5
to	TO	I-Premise	3	supports:5
create	VB	I-Premise	3	supports:5
a	DT	I-Premise	3	supports:5
sense	NN	I-Premise	3	supports:5
of	IN	I-Premise	3	supports:5
co-operation	NN	I-Premise	3	supports:5
in	IN	I-Premise	3	supports:5
their	PRP$	I-Premise	3	supports:5
children	NNS	I-Premise	3	supports:5
is	VBZ	I-Premise	3	supports:5
a	DT	I-Premise	3	supports:5
symbol	NN	I-Premise	3	supports:5
that	IN	I-Premise	3	supports:5
they	PRP	I-Premise	3	supports:5
want	VBP	I-Premise	3	supports:5
to	TO	I-Premise	3	supports:5
make	VB	I-Premise	3	supports:5
them	PRP	I-Premise	3	supports:5
sensible	JJ	I-Premise	3	supports:5
enough	RB	I-Premise	3	supports:5
in	IN	I-Premise	3	supports:5
their	PRP$	I-Premise	3	supports:5
lives	NNS	I-Premise	3	supports:5
ahead	RB	I-Premise	3	supports:5
.	.	O	~	~
# sent
Although	IN	O	~	~
,	,	O	~	~
they	PRP	B-Premise	4	attacks:5
will	MD	I-Premise	4	attacks:5
not	RB	I-Premise	4	attacks:5
be	VB	I-Premise	4	attacks:5
having	VBG	I-Premise	4	attacks:5
a	DT	I-Premise	4	attacks:5
pace	NN	I-Premise	4	attacks:5
and	CC	I-Premise	4	attacks:5
an	DT	I-Premise	4	attacks:5
eager	JJ	I-Premise	4	attacks:5
to	TO	I-Premise	4	attacks:5
get	VB	I-Premise	4	attacks:5
on	IN	I-Premise	4	attacks:5
the	DT	I-Premise	4	attacks:5
top	JJ	I-Premise	4	attacks:5
as	IN	I-Premise	4	attacks:5
the	DT	I-Premise	4	attacks:5
competitors	NNS	I-Premise	4	attacks:5
do	VBP	I-Premise	4	attacks:5
,	,	O	~	~
but	CC	O	~	~
they	PRP	B-Claim	5	For:~
shall	MD	I-Claim	5	For:~
have	VB	I-Claim	5	For:~
an	DT	I-Claim	5	For:~
art	NN	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
managing	VBG	I-Claim	5	For:~
different	JJ	I-Claim	5	For:~
situations	NNS	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
life	NN	I-Claim	5	For:~
with	IN	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
help	NN	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
a	DT	I-Claim	5	For:~
team	NN	I-Claim	5	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
though	IN	O	~	~
competitive	JJ	B-Premise	6	attacks:8
children	NNS	I-Premise	6	attacks:8
will	MD	I-Premise	6	attacks:8
be	VB	I-Premise	6	attacks:8
far	RB	I-Premise	6	attacks:8
more	RBR	I-Premise	6	attacks:8
clever	JJ	I-Premise	6	attacks:8
and	CC	I-Premise	6	attacks:8
faster	RBR	I-Premise	6	attacks:8
than	IN	I-Premise	6	attacks:8
the	DT	I-Premise	6	attacks:8
co-operative	JJ	I-Premise	6	attacks:8
child	NN	I-Premise	6	attacks:8
in	IN	I-Premise	6	attacks:8
an	DT	I-Premise	6	attacks:8
initial	JJ	I-Premise	6	attacks:8
level	NN	I-Premise	6	attacks:8
,	,	O	~	~
but	CC	O	~	~
it	PRP	B-Premise	7	attacks:6
will	MD	I-Premise	7	attacks:6
not	RB	I-Premise	7	attacks:6
help	VB	I-Premise	7	attacks:6
them	PRP	I-Premise	7	attacks:6
to	TO	I-Premise	7	attacks:6
be	VB	I-Premise	7	attacks:6
on	IN	I-Premise	7	attacks:6
the	DT	I-Premise	7	attacks:6
success	NN	I-Premise	7	attacks:6
path	NN	I-Premise	7	attacks:6
for	IN	I-Premise	7	attacks:6
the	DT	I-Premise	7	attacks:6
long	JJ	I-Premise	7	attacks:6
run	NN	I-Premise	7	attacks:6
;	:	O	~	~
while	IN	O	~	~
on	IN	O	~	~
the	DT	O	~	~
contrary	NN	O	~	~
,	,	O	~	~
co-operative	JJ	B-Claim	8	For:~
child	NN	I-Claim	8	For:~
will	MD	I-Claim	8	For:~
have	VB	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
potential	NN	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
structuring	NN	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
implementing	VBG	I-Claim	8	For:~
new	JJ	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
innovative	JJ	I-Claim	8	For:~
ideas	NNS	I-Claim	8	For:~
with	IN	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
help	NN	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
team	NN	I-Claim	8	For:~
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
say	VB	O	~	~
that	IN	O	~	~
people	NNS	B-MajorClaim	9	~
should	MD	I-MajorClaim	9	~
create	VB	I-MajorClaim	9	~
a	DT	I-MajorClaim	9	~
sense	NN	I-MajorClaim	9	~
of	IN	I-MajorClaim	9	~
co-operation	NN	I-MajorClaim	9	~
in	IN	I-MajorClaim	9	~
their	PRP$	I-MajorClaim	9	~
children	NNS	I-MajorClaim	9	~
to	TO	I-MajorClaim	9	~
make	VB	I-MajorClaim	9	~
them	PRP	I-MajorClaim	9	~
feel	VB	I-MajorClaim	9	~
more	RBR	I-MajorClaim	9	~
accomplished	VBN	I-MajorClaim	9	~
in	IN	I-MajorClaim	9	~
life	NN	I-MajorClaim	9	~
.	.	O	~	~
