# paragraph 0
# sent
can	MD	I-Premise	2	supports:3
lead	VB	I-Premise	2	supports:3
hospitals	NNS	I-Premise	2	supports:3
and	CC	I-Premise	2	supports:3
healthcare	NN	I-Premise	2	supports:3
centers	NNS	I-Premise	2	supports:3
to	TO	I-Premise	2	supports:3
be	VB	I-Premise	2	supports:3
managed	VBN	I-Premise	2	supports:3
effectively	RB	I-Premise	2	supports:3
which	WDT	I-Premise	2	supports:3
will	MD	I-Premise	2	supports:3
result	VB	I-Premise	2	supports:3
in	IN	I-Premise	2	supports:3
better	JJR	I-Premise	2	supports:3
treatments	NNS	I-Premise	2	supports:3
for	IN	I-Premise	2	supports:3
current	JJ	I-Premise	2	supports:3
patients	NNS	I-Premise	2	supports:3
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
society	NN	B-Claim	3	For:~
should	MD	I-Claim	3	For:~
be	VB	I-Claim	3	For:~
educated	VBN	I-Claim	3	For:~
and	CC	I-Claim	3	For:~
became	VBD	I-Claim	3	For:~
aware	JJ	I-Claim	3	For:~
of	IN	I-Claim	3	For:~
health	NN	I-Claim	3	For:~
issues	NNS	I-Claim	3	For:~
so	IN	I-Claim	3	For:~
that	IN	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
potential	JJ	I-Claim	3	For:~
precautions	NNS	I-Claim	3	For:~
on	IN	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
way	NN	I-Claim	3	For:~
of	IN	I-Claim	3	For:~
illnesses	NNS	I-Claim	3	For:~
can	MD	I-Claim	3	For:~
be	VB	I-Claim	3	For:~
taken	VBN	I-Claim	3	For:~
instead	RB	I-Claim	3	For:~
of	IN	I-Claim	3	For:~
trying	VBG	I-Claim	3	For:~
to	TO	I-Claim	3	For:~
provide	VB	I-Claim	3	For:~
treatment	NN	I-Claim	3	For:~
for	IN	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
increasing	VBG	I-Claim	3	For:~
number	NN	I-Claim	3	For:~
of	IN	I-Claim	3	For:~
patients	NNS	I-Claim	3	For:~
.	.	O	~	~
# paragraph 3
# sent
The	DT	O	~	~
second	JJ	O	~	~
reason	NN	O	~	~
why	WRB	O	~	~
governments	NNS	B-Claim	4	For:~
should	MD	I-Claim	4	For:~
allocate	VB	I-Claim	4	For:~
more	RBR	I-Claim	4	For:~
budget	NN	I-Claim	4	For:~
on	IN	I-Claim	4	For:~
prevention	NN	I-Claim	4	For:~
from	IN	I-Claim	4	For:~
illness	NN	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
providing	VBG	I-Claim	4	For:~
health	NN	I-Claim	4	For:~
education	NN	I-Claim	4	For:~
is	VBZ	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
welfare	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
society	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
there	EX	B-Premise	5	supports:4
is	VBZ	I-Premise	5	supports:4
nothing	NN	I-Premise	5	supports:4
more	RBR	I-Premise	5	supports:4
important	JJ	I-Premise	5	supports:4
than	IN	I-Premise	5	supports:4
health	NN	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
human	JJ	I-Premise	5	supports:4
's	POS	I-Premise	5	supports:4
life	NN	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
happiness	NN	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
welfare	NN	I-Premise	5	supports:4
come	VBP	I-Premise	5	supports:4
with	IN	I-Premise	5	supports:4
health	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
a	DT	B-Premise	6	supports:4
government	NN	I-Premise	6	supports:4
's	POS	I-Premise	6	supports:4
role	NN	I-Premise	6	supports:4
should	MD	I-Premise	6	supports:4
be	VB	I-Premise	6	supports:4
providing	VBG	I-Premise	6	supports:4
means	NNS	I-Premise	6	supports:4
that	WDT	I-Premise	6	supports:4
lead	VBP	I-Premise	6	supports:4
its	PRP$	I-Premise	6	supports:4
citizens	NNS	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
learn	VB	I-Premise	6	supports:4
how	WRB	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
prevent	VB	I-Premise	6	supports:4
from	IN	I-Premise	6	supports:4
potential	JJ	I-Premise	6	supports:4
illness	NN	I-Premise	6	supports:4
that	WDT	I-Premise	6	supports:4
can	MD	I-Premise	6	supports:4
cause	VB	I-Premise	6	supports:4
misery	NN	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
people	NNS	I-Premise	6	supports:4
's	POS	I-Premise	6	supports:4
lives	NNS	I-Premise	6	supports:4
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	7	supports:4
marketing	NN	I-Premise	7	supports:4
campaign	NN	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
Ministry	NNP	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
Health	NNP	I-Premise	7	supports:4
in	IN	I-Premise	7	supports:4
Turkey	NNP	I-Premise	7	supports:4
which	WDT	I-Premise	7	supports:4
aimed	VBD	I-Premise	7	supports:4
smoking	NN	I-Premise	7	supports:4
problem	NN	I-Premise	7	supports:4
among	IN	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
youth	NN	I-Premise	7	supports:4
increased	VBD	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
well-being	NN	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
those	DT	I-Premise	7	supports:4
who	WP	I-Premise	7	supports:4
quit	VBP	I-Premise	7	supports:4
smoking	NN	I-Premise	7	supports:4
and	CC	I-Premise	7	supports:4
adapted	VBD	I-Premise	7	supports:4
a	DT	I-Premise	7	supports:4
better	JJR	I-Premise	7	supports:4
lifestyle	NN	I-Premise	7	supports:4
after	IN	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
campaign	NN	I-Premise	7	supports:4
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
a	DT	B-MajorClaim	8	~
greater	JJR	I-MajorClaim	8	~
proportion	NN	I-MajorClaim	8	~
of	IN	I-MajorClaim	8	~
the	DT	I-MajorClaim	8	~
budget	NN	I-MajorClaim	8	~
should	MD	I-MajorClaim	8	~
be	VB	I-MajorClaim	8	~
allotted	VBN	I-MajorClaim	8	~
to	TO	I-MajorClaim	8	~
education	NN	I-MajorClaim	8	~
and	CC	I-MajorClaim	8	~
prevention	NN	I-MajorClaim	8	~
issues	NNS	I-MajorClaim	8	~
in	IN	I-MajorClaim	8	~
comparison	NN	I-MajorClaim	8	~
with	IN	I-MajorClaim	8	~
treatment	NN	I-MajorClaim	8	~
due	JJ	I-MajorClaim	8	~
to	TO	I-MajorClaim	8	~
achieve	VB	I-MajorClaim	8	~
more	RBR	I-MajorClaim	8	~
effective	JJ	I-MajorClaim	8	~
health	NN	I-MajorClaim	8	~
system	NN	I-MajorClaim	8	~
and	CC	I-MajorClaim	8	~
greater	JJR	I-MajorClaim	8	~
level	NN	I-MajorClaim	8	~
of	IN	I-MajorClaim	8	~
well-being	NN	I-MajorClaim	8	~
.	.	O	~	~
