# paragraph 0
# sent
them	PRP	O	~	~
,	,	O	~	~
language	NN	B-Premise	5	supports:6
obstacle	NN	I-Premise	5	supports:6
is	VBZ	I-Premise	5	supports:6
no	RB	I-Premise	5	supports:6
longer	RB	I-Premise	5	supports:6
a	DT	I-Premise	5	supports:6
problem	NN	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
which	WDT	I-Premise	5	supports:6
results	VBZ	I-Premise	5	supports:6
in	IN	I-Premise	5	supports:6
mutual	JJ	I-Premise	5	supports:6
understanding	NN	I-Premise	5	supports:6
and	CC	I-Premise	5	supports:6
trust	NN	I-Premise	5	supports:6
between	IN	I-Premise	5	supports:6
their	PRP$	I-Premise	5	supports:6
mother	NN	I-Premise	5	supports:6
land	NN	I-Premise	5	supports:6
and	CC	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
host	NN	I-Premise	5	supports:6
country	NN	I-Premise	5	supports:6
.	.	O	~	~
# sent
This	DT	O	~	~
,	,	O	~	~
in	IN	O	~	~
turn	NN	O	~	~
,	,	O	~	~
enhances	VBZ	B-Premise	6	supports:2
relationship	NN	I-Premise	6	supports:2
and	CC	I-Premise	6	supports:2
promotes	VBZ	I-Premise	6	supports:2
international	JJ	I-Premise	6	supports:2
business	NN	I-Premise	6	supports:2
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
researchers	NNS	B-Premise	7	supports:1
,	,	I-Premise	7	supports:1
especially	RB	I-Premise	7	supports:1
those	DT	I-Premise	7	supports:1
who	WP	I-Premise	7	supports:1
work	VBP	I-Premise	7	supports:1
on	IN	I-Premise	7	supports:1
high-tech	JJ	I-Premise	7	supports:1
,	,	I-Premise	7	supports:1
would	MD	I-Premise	7	supports:1
have	VB	I-Premise	7	supports:1
wider	JJR	I-Premise	7	supports:1
range	NN	I-Premise	7	supports:1
of	IN	I-Premise	7	supports:1
references	NNS	I-Premise	7	supports:1
if	IN	I-Premise	7	supports:1
they	PRP	I-Premise	7	supports:1
are	VBP	I-Premise	7	supports:1
good	JJ	I-Premise	7	supports:1
at	IN	I-Premise	7	supports:1
English	NNP	I-Premise	7	supports:1
.	.	O	~	~
# sent
Taking	VBG	B-Premise	8	supports:7
IT	PRP	I-Premise	8	supports:7
industry	NN	I-Premise	8	supports:7
for	IN	I-Premise	8	supports:7
an	DT	I-Premise	8	supports:7
example	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
top	JJ	I-Premise	8	supports:7
technical	JJ	I-Premise	8	supports:7
science	NN	I-Premise	8	supports:7
is	VBZ	I-Premise	8	supports:7
published	VBN	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
English	NNP	I-Premise	8	supports:7
.	.	O	~	~
# sent
It	PRP	B-Premise	9	supports:10
's	VBZ	I-Premise	9	supports:10
neither	DT	I-Premise	9	supports:10
to	TO	I-Premise	9	supports:10
get	VB	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
translated	VBN	I-Premise	9	supports:10
version	NN	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
these	DT	I-Premise	9	supports:10
articles	NNS	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
nor	CC	I-Premise	9	supports:10
to	TO	I-Premise	9	supports:10
always	RB	I-Premise	9	supports:10
have	VB	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
translator	NN	I-Premise	9	supports:10
besides	IN	I-Premise	9	supports:10
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
they	PRP	B-Premise	10	supports:7
have	VBP	I-Premise	10	supports:7
no	DT	I-Premise	10	supports:7
choice	NN	I-Premise	10	supports:7
but	CC	I-Premise	10	supports:7
choosing	VBG	I-Premise	10	supports:7
English	NNP	I-Premise	10	supports:7
as	IN	I-Premise	10	supports:7
a	DT	I-Premise	10	supports:7
second	JJ	I-Premise	10	supports:7
language	NN	I-Premise	10	supports:7
.	.	O	~	~
# paragraph 3
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
opponents	NNS	O	~	~
may	MD	O	~	~
blame	VB	O	~	~
that	IN	O	~	~
English	NNP	B-Premise	11	supports:12
is	VBZ	I-Premise	11	supports:12
making	VBG	I-Premise	11	supports:12
lesser-known	JJ	I-Premise	11	supports:12
languages	NNS	I-Premise	11	supports:12
disappear	VBP	I-Premise	11	supports:12
ever	RB	I-Premise	11	supports:12
year	NN	I-Premise	11	supports:12
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	12	Against:~
culture	NN	I-Claim	12	Against:~
heritage	NN	I-Claim	12	Against:~
and	CC	I-Claim	12	Against:~
nation	NN	I-Claim	12	Against:~
identity	NN	I-Claim	12	Against:~
vanish	VBP	I-Claim	12	Against:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
this	DT	B-Premise	13	attacks:12
is	VBZ	I-Premise	13	attacks:12
really	RB	I-Premise	13	attacks:12
short-sighted	JJ	I-Premise	13	attacks:12
,	,	I-Premise	13	attacks:12
ignoring	VBG	I-Premise	13	attacks:12
the	DT	I-Premise	13	attacks:12
rapid	JJ	I-Premise	13	attacks:12
development	NN	I-Premise	13	attacks:12
of	IN	I-Premise	13	attacks:12
native	JJ	I-Premise	13	attacks:12
economy	NN	I-Premise	13	attacks:12
and	CC	I-Premise	13	attacks:12
society	NN	I-Premise	13	attacks:12
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
in	IN	O	~	~
spite	NN	O	~	~
of	IN	O	~	~
some	DT	O	~	~
negative	JJ	O	~	~
effects	NNS	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	14	~
'm	VBP	I-MajorClaim	14	~
totally	RB	I-MajorClaim	14	~
convinced	VBN	I-MajorClaim	14	~
that	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
prevalent	JJ	I-MajorClaim	14	~
usage	NN	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
English	NNP	I-MajorClaim	14	~
brings	VBZ	I-MajorClaim	14	~
benefits	NNS	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
people	NNS	I-MajorClaim	14	~
and	CC	I-MajorClaim	14	~
countries	NNS	I-MajorClaim	14	~
all	DT	I-MajorClaim	14	~
around	RB	I-MajorClaim	14	~
.	.	O	~	~
# sent
I	PRP	O	~	~
suggest	VBP	O	~	~
all	DT	O	~	~
youths	NNS	O	~	~
should	MD	O	~	~
learn	VB	O	~	~
English	JJ	O	~	~
owing	VBG	O	~	~
to	TO	O	~	~
its	PRP$	O	~	~
key	JJ	O	~	~
role	NN	O	~	~
in	IN	O	~	~
globalization	NN	O	~	~
.	.	O	~	~
# sent
But	CC	O	~	~
at	IN	O	~	~
the	DT	O	~	~
same	JJ	O	~	~
time	NN	O	~	~
,	,	O	~	~
actions	NNS	O	~	~
,	,	O	~	~
like	IN	O	~	~
recording	NN	O	~	~
,	,	O	~	~
can	MD	O	~	~
be	VB	O	~	~
taken	VBN	O	~	~
to	TO	O	~	~
protect	VB	O	~	~
native	JJ	O	~	~
languages	NNS	O	~	~
and	CC	O	~	~
cultures	NNS	O	~	~
.	.	O	~	~
