# paragraph 0
# sent
level	NN	I-Claim	1	For:~
,	,	I-Claim	1	For:~
in	IN	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
hope	NN	I-Claim	1	For:~
of	IN	I-Claim	1	For:~
raising	VBG	I-Claim	1	For:~
people	NNS	I-Claim	1	For:~
's	POS	I-Claim	1	For:~
awareness	NN	I-Claim	1	For:~
.	.	I-Premise	2	supports:3
# sent
Children	NNS	I-Premise	2	supports:3
should	MD	I-Premise	2	supports:3
be	VB	I-Premise	2	supports:3
taught	VBN	I-Premise	2	supports:3
about	IN	I-Premise	2	supports:3
balanced	JJ	I-Premise	2	supports:3
diets	NNS	I-Premise	2	supports:3
,	,	I-Premise	2	supports:3
nutritious	JJ	I-Premise	2	supports:3
food	NN	I-Premise	2	supports:3
as	RB	I-Premise	2	supports:3
well	RB	I-Premise	2	supports:3
as	IN	I-Premise	2	supports:3
harmful	JJ	I-Premise	2	supports:3
ones	NNS	I-Premise	2	supports:3
,	,	O	~	~
thereby	RB	O	~	~
they	PRP	I-Premise	3	supports:1
will	MD	I-Premise	3	supports:1
have	VB	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
fundamental	JJ	I-Premise	3	supports:1
grasp	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
how	WRB	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
lead	VB	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
healthy	JJ	I-Premise	3	supports:1
lifestyle	NN	I-Premise	3	supports:1
.	.	O	~	~
# sent
What	WP	O	~	~
is	VBZ	O	~	~
more	JJR	O	~	~
,	,	I-Premise	4	supports:1
it	PRP	I-Premise	4	supports:1
is	VBZ	I-Premise	4	supports:1
much	RB	I-Premise	4	supports:1
easier	JJR	I-Premise	4	supports:1
for	IN	I-Premise	4	supports:1
people	NNS	I-Premise	4	supports:1
at	IN	I-Premise	4	supports:1
early	JJ	I-Premise	4	supports:1
ages	NNS	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
form	VB	I-Premise	4	supports:1
a	DT	I-Premise	4	supports:1
habit	NN	I-Premise	4	supports:1
of	IN	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
for	IN	I-Premise	4	supports:1
instance	NN	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
not	RB	I-Premise	4	supports:1
consuming	VBG	I-Premise	4	supports:1
too	RB	I-Premise	4	supports:1
much	JJ	I-Premise	4	supports:1
fast	JJ	I-Premise	4	supports:1
food	NN	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
over-fried	JJ	I-Premise	4	supports:1
food	NN	I-Premise	4	supports:1
or	CC	I-Premise	4	supports:1
intoxicants	NNS	I-Premise	4	supports:1
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	I-Claim	5	For:~
it	PRP	I-Claim	5	For:~
will	MD	I-Claim	5	For:~
be	VB	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
economic	JJ	I-Claim	5	For:~
benefit	NN	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
pre-empt	VB	I-Claim	5	For:~
certain	JJ	I-Claim	5	For:~
kinds	NNS	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
diseases	NNS	I-Claim	5	For:~
.	.	O	~	~
# sent
Needless	JJ	O	~	~
to	TO	O	~	~
say	VB	O	~	~
,	,	I-Premise	6	supports:5
such	JJ	I-Premise	6	supports:5
unpreventable	JJ	I-Premise	6	supports:5
illnesses	NNS	I-Premise	6	supports:5
as	IN	I-Premise	6	supports:5
cancer	NN	I-Premise	6	supports:5
or	CC	I-Premise	6	supports:5
HIV	NN	I-Premise	6	supports:5
will	MD	I-Premise	6	supports:5
cost	VB	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
victim	NN	I-Premise	6	supports:5
a	DT	I-Premise	6	supports:5
fortune	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
not	RB	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
cure	VB	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
but	CC	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
lengthen	VB	I-Premise	6	supports:5
his	PRP$	I-Premise	6	supports:5
longevity	NN	I-Premise	6	supports:5
for	IN	I-Premise	6	supports:5
1	CD	I-Premise	6	supports:5
or	CC	I-Premise	6	supports:5
2	CD	I-Premise	6	supports:5
more	JJR	I-Premise	6	supports:5
years	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
Similarly	RB	O	~	~
,	,	I-Premise	7	supports:5
if	IN	I-Premise	7	supports:5
humans	NNS	I-Premise	7	supports:5
tend	VBP	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
keep	VB	I-Premise	7	supports:5
fit	NN	I-Premise	7	supports:5
more	RBR	I-Premise	7	supports:5
regularly	RB	I-Premise	7	supports:5
by	IN	I-Premise	7	supports:5
participating	VBG	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
outdoor	JJ	I-Premise	7	supports:5
activities	NNS	I-Premise	7	supports:5
or	CC	I-Premise	7	supports:5
using	VBG	I-Premise	7	supports:5
health-care	JJ	I-Premise	7	supports:5
product	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
obesity	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
myopia	NN	I-Premise	7	supports:5
or	CC	I-Premise	7	supports:5
other	JJ	I-Premise	7	supports:5
diseases	NNS	I-Premise	7	supports:5
that	WDT	I-Premise	7	supports:5
require	VBP	I-Premise	7	supports:5
expensive	JJ	I-Premise	7	supports:5
treatments	NNS	I-Premise	7	supports:5
will	MD	I-Premise	7	supports:5
never	RB	I-Premise	7	supports:5
stand	VB	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
chance	NN	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	I-MajorClaim	8	~
I	PRP	I-MajorClaim	8	~
have	VBP	I-MajorClaim	8	~
to	TO	I-MajorClaim	8	~
concede	VB	I-MajorClaim	8	~
to	TO	I-MajorClaim	8	~
the	DT	I-MajorClaim	8	~
materialistic	JJ	I-MajorClaim	8	~
diversion	NN	I-MajorClaim	8	~
from	IN	I-MajorClaim	8	~
treatment	NN	I-MajorClaim	8	~
to	TO	I-MajorClaim	8	~
health	NN	I-MajorClaim	8	~
education	NN	I-MajorClaim	8	~
and	CC	I-MajorClaim	8	~
preventative	JJ	I-MajorClaim	8	~
measures	NNS	I-MajorClaim	8	~
.	.	I-Claim	9	For:~
# sent
This	DT	I-Claim	9	For:~
will	MD	I-Claim	9	For:~
yield	VB	I-Claim	9	For:~
positive	JJ	I-Claim	9	For:~
results	NNS	I-Claim	9	For:~
on	IN	I-Claim	9	For:~
not	RB	I-Claim	9	For:~
only	RB	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
people	NNS	I-Claim	9	For:~
's	POS	I-Claim	9	For:~
physical	JJ	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
mental	JJ	I-Claim	9	For:~
development	NN	I-Claim	9	For:~
but	CC	I-Claim	9	For:~
also	RB	I-Claim	9	For:~
their	PRP$	I-Claim	9	For:~
finance	NN	I-Claim	9	For:~
.	.	O	~	~
