# paragraph 0
# sent
for	IN	I-Premise	2	supports:1
all	DT	I-Premise	2	supports:1
citizens	NNS	I-Premise	2	supports:1
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
simply	RB	O	~	~
because	IN	O	~	~
knowledge	NN	B-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
wisdom	NN	I-Premise	3	supports:2
is	VBZ	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
guarantee	NN	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
enhancement	NN	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
quality	NN	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
people	NNS	I-Premise	3	supports:2
's	POS	I-Premise	3	supports:2
lives	NNS	I-Premise	3	supports:2
for	IN	I-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
well-rounded	JJ	I-Premise	3	supports:2
social	JJ	I-Premise	3	supports:2
system	NN	I-Premise	3	supports:2
.	.	O	~	~
# paragraph 3
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
art	NN	B-Claim	4	Against:~
,	,	I-Claim	4	Against:~
to	TO	I-Claim	4	Against:~
some	DT	I-Claim	4	Against:~
extent	NN	I-Claim	4	Against:~
,	,	I-Claim	4	Against:~
serve	VBP	I-Claim	4	Against:~
a	DT	I-Claim	4	Against:~
valuable	JJ	I-Claim	4	Against:~
function	NN	I-Claim	4	Against:~
about	IN	I-Claim	4	Against:~
enriching	VBG	I-Claim	4	Against:~
one	CD	I-Claim	4	Against:~
's	POS	I-Claim	4	Against:~
daily	JJ	I-Claim	4	Against:~
lives	NNS	I-Claim	4	Against:~
,	,	O	~	~
for	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
it	PRP	B-Premise	5	supports:4
could	MD	I-Premise	5	supports:4
bring	VB	I-Premise	5	supports:4
release	NN	I-Premise	5	supports:4
one	NN	I-Premise	5	supports:4
's	POS	I-Premise	5	supports:4
heavy	JJ	I-Premise	5	supports:4
burden	NN	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
study	NN	I-Premise	5	supports:4
pressure	NN	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
refresh	VB	I-Premise	5	supports:4
human	JJ	I-Premise	5	supports:4
bodies	NNS	I-Premise	5	supports:4
through	IN	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
hard	JJ	I-Premise	5	supports:4
day	NN	I-Premise	5	supports:4
from	IN	I-Premise	5	supports:4
work	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	6	attacks:4
is	VBZ	I-Premise	6	attacks:4
unrealistic	JJ	I-Premise	6	attacks:4
to	TO	I-Premise	6	attacks:4
pursuit	NN	I-Premise	6	attacks:4
of	IN	I-Premise	6	attacks:4
this	DT	I-Premise	6	attacks:4
high	JJ	I-Premise	6	attacks:4
standard	NN	I-Premise	6	attacks:4
of	IN	I-Premise	6	attacks:4
life	NN	I-Premise	6	attacks:4
in	IN	I-Premise	6	attacks:4
many	JJ	I-Premise	6	attacks:4
developing	VBG	I-Premise	6	attacks:4
countries	NNS	I-Premise	6	attacks:4
,	,	I-Premise	6	attacks:4
in	IN	I-Premise	6	attacks:4
which	WDT	I-Premise	6	attacks:4
the	DT	I-Premise	6	attacks:4
basic	JJ	I-Premise	6	attacks:4
housing	NN	I-Premise	6	attacks:4
supply	NN	I-Premise	6	attacks:4
has	VBZ	I-Premise	6	attacks:4
still	RB	I-Premise	6	attacks:4
been	VBN	I-Premise	6	attacks:4
a	DT	I-Premise	6	attacks:4
huge	JJ	I-Premise	6	attacks:4
problem	NN	I-Premise	6	attacks:4
with	IN	I-Premise	6	attacks:4
plenty	NN	I-Premise	6	attacks:4
of	IN	I-Premise	6	attacks:4
lower	JJR	I-Premise	6	attacks:4
income	NN	I-Premise	6	attacks:4
family	NN	I-Premise	6	attacks:4
have	VBP	I-Premise	6	attacks:4
squeezed	VBN	I-Premise	6	attacks:4
in	IN	I-Premise	6	attacks:4
a	DT	I-Premise	6	attacks:4
small	JJ	I-Premise	6	attacks:4
tight	JJ	I-Premise	6	attacks:4
room	NN	I-Premise	6	attacks:4
.	.	O	~	~
# sent
By	IN	B-Premise	7	attacks:4
comparison	NN	I-Premise	7	attacks:4
to	TO	I-Premise	7	attacks:4
these	DT	I-Premise	7	attacks:4
issues	NNS	I-Premise	7	attacks:4
,	,	I-Premise	7	attacks:4
the	DT	I-Premise	7	attacks:4
pursuit	NN	I-Premise	7	attacks:4
of	IN	I-Premise	7	attacks:4
art	NN	I-Premise	7	attacks:4
seems	VBZ	I-Premise	7	attacks:4
unimportant	JJ	I-Premise	7	attacks:4
at	IN	I-Premise	7	attacks:4
all	DT	I-Premise	7	attacks:4
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
art	NN	B-Claim	8	Against:~
could	MD	I-Claim	8	Against:~
play	VB	I-Claim	8	Against:~
an	DT	I-Claim	8	Against:~
active	JJ	I-Claim	8	Against:~
role	NN	I-Claim	8	Against:~
in	IN	I-Claim	8	Against:~
improving	VBG	I-Claim	8	Against:~
the	DT	I-Claim	8	Against:~
quality	NN	I-Claim	8	Against:~
of	IN	I-Claim	8	Against:~
people	NNS	I-Claim	8	Against:~
's	POS	I-Claim	8	Against:~
lives	NNS	I-Claim	8	Against:~
,	,	O	~	~
but	CC	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
governments	NNS	B-MajorClaim	9	~
should	MD	I-MajorClaim	9	~
attach	VB	I-MajorClaim	9	~
heavier	JJR	I-MajorClaim	9	~
weight	NN	I-MajorClaim	9	~
to	TO	I-MajorClaim	9	~
other	JJ	I-MajorClaim	9	~
social	JJ	I-MajorClaim	9	~
issues	NNS	I-MajorClaim	9	~
such	JJ	I-MajorClaim	9	~
as	IN	I-MajorClaim	9	~
education	NN	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
housing	NN	I-MajorClaim	9	~
needs	NNS	I-MajorClaim	9	~
because	IN	O	~	~
those	DT	B-Claim	10	For:~
are	VBP	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
most	RBS	I-Claim	10	For:~
essential	JJ	I-Claim	10	For:~
ways	NNS	I-Claim	10	For:~
enable	VBP	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
make	VB	I-Claim	10	For:~
people	NNS	I-Claim	10	For:~
a	DT	I-Claim	10	For:~
decent	JJ	I-Claim	10	For:~
life	NN	I-Claim	10	For:~
.	.	O	~	~
