# paragraph 0
# sent
to	TO	I-Premise	2	supports:3
illustrate	VB	I-Premise	2	supports:3
the	DT	I-Premise	2	supports:3
consequences	NNS	I-Premise	2	supports:3
of	IN	I-Premise	2	supports:3
smoking	NN	I-Premise	2	supports:3
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
statistics	NNS	B-Premise	3	supports:1
show	VBP	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
slight	JJ	I-Premise	3	supports:1
reduction	NN	I-Premise	3	supports:1
in	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
number	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
smokers	NNS	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
indicating	VBG	I-Premise	3	supports:1
that	IN	I-Premise	3	supports:1
they	PRP	I-Premise	3	supports:1
realize	VBP	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
effects	NNS	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
negative	JJ	I-Premise	3	supports:1
habit	NN	I-Premise	3	supports:1
.	.	O	~	~
# sent
Not	RB	O	~	~
only	RB	O	~	~
that	IN	O	~	~
,	,	O	~	~
the	DT	B-Premise	4	supports:6
magnificent	JJ	I-Premise	4	supports:6
photograph	NN	I-Premise	4	supports:6
captured	VBN	I-Premise	4	supports:6
by	IN	I-Premise	4	supports:6
Kevin	NNP	I-Premise	4	supports:6
Carter	NNP	I-Premise	4	supports:6
,	,	I-Premise	4	supports:6
which	WDT	I-Premise	4	supports:6
portrayed	VBD	I-Premise	4	supports:6
a	DT	I-Premise	4	supports:6
starving	VBG	I-Premise	4	supports:6
Sudanese	JJ	I-Premise	4	supports:6
child	NN	I-Premise	4	supports:6
struck	VBN	I-Premise	4	supports:6
by	IN	I-Premise	4	supports:6
extreme	JJ	I-Premise	4	supports:6
poverty	NN	I-Premise	4	supports:6
has	VBZ	I-Premise	4	supports:6
successfully	RB	I-Premise	4	supports:6
highlighted	VBN	I-Premise	4	supports:6
the	DT	I-Premise	4	supports:6
plight	NN	I-Premise	4	supports:6
faced	VBN	I-Premise	4	supports:6
by	IN	I-Premise	4	supports:6
the	DT	I-Premise	4	supports:6
citizens	NNS	I-Premise	4	supports:6
in	IN	I-Premise	4	supports:6
Sudan	NNP	I-Premise	4	supports:6
.	.	O	~	~
# sent
Apart	RB	O	~	~
from	IN	O	~	~
that	DT	O	~	~
,	,	O	~	~
images	NNS	B-Premise	5	supports:6
are	VBP	I-Premise	5	supports:6
also	RB	I-Premise	5	supports:6
widely	RB	I-Premise	5	supports:6
used	VBN	I-Premise	5	supports:6
in	IN	I-Premise	5	supports:6
newspapers	NNS	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
magazines	NNS	I-Premise	5	supports:6
and	CC	I-Premise	5	supports:6
advertisements	NNS	I-Premise	5	supports:6
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	6	For:~
is	VBZ	I-Claim	6	For:~
undeniable	JJ	I-Claim	6	For:~
that	IN	I-Claim	6	For:~
images	NNS	I-Claim	6	For:~
in	IN	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
absence	NN	I-Claim	6	For:~
of	IN	I-Claim	6	For:~
words	NNS	I-Claim	6	For:~
can	MD	I-Claim	6	For:~
obviously	RB	I-Claim	6	For:~
claim	VB	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
attraction	NN	I-Claim	6	For:~
of	IN	I-Claim	6	For:~
many	JJ	I-Claim	6	For:~
.	.	O	~	~
# paragraph 3
# sent
Looking	VBG	O	~	~
from	IN	O	~	~
another	DT	O	~	~
perspective	NN	O	~	~
,	,	O	~	~
written	VBN	B-Claim	7	For:~
words	NNS	I-Claim	7	For:~
are	VBP	I-Claim	7	For:~
also	RB	I-Claim	7	For:~
vital	JJ	I-Claim	7	For:~
in	IN	I-Claim	7	For:~
order	NN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
spread	VB	I-Claim	7	For:~
across	IN	I-Claim	7	For:~
certain	JJ	I-Claim	7	For:~
messages	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
With	IN	B-Premise	8	supports:7
only	RB	I-Premise	8	supports:7
pictures	NNS	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
everyone	NN	I-Premise	8	supports:7
is	VBZ	I-Premise	8	supports:7
left	VBN	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
their	PRP$	I-Premise	8	supports:7
own	JJ	I-Premise	8	supports:7
interpretation	NN	I-Premise	8	supports:7
on	IN	I-Premise	8	supports:7
how	WRB	I-Premise	8	supports:7
they	PRP	I-Premise	8	supports:7
perceive	VBP	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
images	NNS	I-Premise	8	supports:7
.	.	O	~	~
# sent
Nonetheless	RB	O	~	~
,	,	O	~	~
this	DT	B-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
different	JJ	I-Premise	9	supports:7
when	WRB	I-Premise	9	supports:7
words	NNS	I-Premise	9	supports:7
are	VBP	I-Premise	9	supports:7
used	VBN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
explain	VB	I-Premise	9	supports:7
what	WP	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
illustration	NN	I-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
about	RB	I-Premise	9	supports:7
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	10	supports:7
primary	JJ	I-Premise	10	supports:7
way	NN	I-Premise	10	supports:7
of	IN	I-Premise	10	supports:7
educating	VBG	I-Premise	10	supports:7
students	NNS	I-Premise	10	supports:7
is	VBZ	I-Premise	10	supports:7
also	RB	I-Premise	10	supports:7
by	IN	I-Premise	10	supports:7
this	DT	I-Premise	10	supports:7
way	NN	I-Premise	10	supports:7
.	.	O	~	~
# sent
Academic	NNP	B-Premise	11	supports:7
textbooks	NNS	I-Premise	11	supports:7
these	DT	I-Premise	11	supports:7
days	NNS	I-Premise	11	supports:7
are	VBP	I-Premise	11	supports:7
laden	JJ	I-Premise	11	supports:7
with	IN	I-Premise	11	supports:7
words	NNS	I-Premise	11	supports:7
besides	IN	I-Premise	11	supports:7
pictures	NNS	I-Premise	11	supports:7
to	TO	I-Premise	11	supports:7
guide	VB	I-Premise	11	supports:7
the	DT	I-Premise	11	supports:7
readers	NNS	I-Premise	11	supports:7
to	TO	I-Premise	11	supports:7
comprehend	VB	I-Premise	11	supports:7
better	JJR	I-Premise	11	supports:7
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
both	DT	B-MajorClaim	12	~
images	NNS	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
words	NNS	I-MajorClaim	12	~
go	VBP	I-MajorClaim	12	~
hand	NN	I-MajorClaim	12	~
in	IN	I-MajorClaim	12	~
hand	NN	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
one	NN	I-MajorClaim	12	~
can	MD	I-MajorClaim	12	~
not	RB	I-MajorClaim	12	~
wholly	RB	I-MajorClaim	12	~
emphasise	VB	I-MajorClaim	12	~
on	IN	I-MajorClaim	12	~
only	RB	I-MajorClaim	12	~
one	CD	I-MajorClaim	12	~
aspect	NN	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
either	CC	I-MajorClaim	12	~
images	NNS	I-MajorClaim	12	~
or	CC	I-MajorClaim	12	~
words	NNS	I-MajorClaim	12	~
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
for	IN	O	~	~
a	DT	O	~	~
more	RBR	O	~	~
meaningful	JJ	O	~	~
communication	NN	O	~	~
,	,	O	~	~
these	DT	O	~	~
two	CD	O	~	~
elements	NNS	O	~	~
have	VBP	O	~	~
their	PRP$	O	~	~
respective	JJ	O	~	~
roles	NNS	O	~	~
to	TO	O	~	~
play	VB	O	~	~
:	:	O	~	~
image	NN	O	~	~
to	TO	O	~	~
exemplify	VB	O	~	~
and	CC	O	~	~
words	NNS	O	~	~
to	TO	O	~	~
describe	VB	O	~	~
a	DT	O	~	~
particular	JJ	O	~	~
subject	NN	O	~	~
.	.	O	~	~
