# paragraph 0
# sent
for	IN	I-Premise	3	supports:1
completing	VBG	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
requirements	NNS	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
course	NN	I-Premise	3	supports:1
.	.	O	~	~
# sent
You	PRP	B-Premise	4	supports:1
can	MD	I-Premise	4	supports:1
study	VB	I-Premise	4	supports:1
any	DT	I-Premise	4	supports:1
time	NN	I-Premise	4	supports:1
you	PRP	I-Premise	4	supports:1
want	VBP	I-Premise	4	supports:1
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
if	IN	B-Premise	5	attacks:1
you	PRP	I-Premise	5	attacks:1
are	VBP	I-Premise	5	attacks:1
n't	RB	I-Premise	5	attacks:1
extremely	RB	I-Premise	5	attacks:1
dedicated	VBN	I-Premise	5	attacks:1
or	CC	I-Premise	5	attacks:1
have	VB	I-Premise	5	attacks:1
good	JJ	I-Premise	5	attacks:1
time	NN	I-Premise	5	attacks:1
management	NN	I-Premise	5	attacks:1
skills	NNS	I-Premise	5	attacks:1
,	,	I-Premise	5	attacks:1
it	PRP	I-Premise	5	attacks:1
may	MD	I-Premise	5	attacks:1
be	VB	I-Premise	5	attacks:1
very	RB	I-Premise	5	attacks:1
difficult	JJ	I-Premise	5	attacks:1
to	TO	I-Premise	5	attacks:1
complete	VB	I-Premise	5	attacks:1
a	DT	I-Premise	5	attacks:1
course	NN	I-Premise	5	attacks:1
at	IN	I-Premise	5	attacks:1
home	NN	I-Premise	5	attacks:1
.	.	O	~	~
# paragraph 3
# sent
First	RB	O	~	~
,	,	O	~	~
attending	VBG	B-Premise	6	supports:8
an	DT	I-Premise	6	supports:8
education	NN	I-Premise	6	supports:8
course	NN	I-Premise	6	supports:8
at	IN	I-Premise	6	supports:8
home	NN	I-Premise	6	supports:8
requires	VBZ	I-Premise	6	supports:8
persistence	NN	I-Premise	6	supports:8
and	CC	I-Premise	6	supports:8
patience	NN	I-Premise	6	supports:8
.	.	O	~	~
# sent
Especially	RB	O	~	~
when	WRB	B-Premise	7	supports:8
you	PRP	I-Premise	7	supports:8
do	VBP	I-Premise	7	supports:8
n't	RB	I-Premise	7	supports:8
have	VB	I-Premise	7	supports:8
an	DT	I-Premise	7	supports:8
instructor	NN	I-Premise	7	supports:8
there	RB	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
guide	VB	I-Premise	7	supports:8
you	PRP	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
it	PRP	I-Premise	7	supports:8
is	VBZ	I-Premise	7	supports:8
up	RB	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
you	PRP	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
make	VB	I-Premise	7	supports:8
sure	JJ	I-Premise	7	supports:8
that	IN	I-Premise	7	supports:8
you	PRP	I-Premise	7	supports:8
understand	VBP	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
complete	VBP	I-Premise	7	supports:8
all	DT	I-Premise	7	supports:8
course	NN	I-Premise	7	supports:8
requirements	NNS	I-Premise	7	supports:8
.	.	O	~	~
# sent
Students	NNS	B-Claim	8	For:~
may	MD	I-Claim	8	For:~
raise	VB	I-Claim	8	For:~
questions	NNS	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
they	PRP	I-Claim	8	For:~
may	MD	I-Claim	8	For:~
have	VB	I-Claim	8	For:~
problems	NNS	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
understanding	VBG	I-Claim	8	For:~
some	DT	I-Claim	8	For:~
specific	JJ	I-Claim	8	For:~
topics	NNS	I-Claim	8	For:~
or	CC	I-Claim	8	For:~
subjects	NNS	I-Claim	8	For:~
.	.	O	~	~
# sent
Unfortunately	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	9	supports:8
may	MD	I-Premise	9	supports:8
be	VB	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
predicament	NN	I-Premise	9	supports:8
when	WRB	I-Premise	9	supports:8
you	PRP	I-Premise	9	supports:8
face	VBP	I-Premise	9	supports:8
some	DT	I-Premise	9	supports:8
problems	NNS	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
learning	VBG	I-Premise	9	supports:8
without	IN	I-Premise	9	supports:8
any	DT	I-Premise	9	supports:8
help	NN	I-Premise	9	supports:8
.	.	O	~	~
# paragraph 4
# sent
Second	RB	O	~	~
,	,	O	~	~
studying	VBG	B-Premise	10	supports:12
at	IN	I-Premise	10	supports:12
home	NN	I-Premise	10	supports:12
is	VBZ	I-Premise	10	supports:12
very	RB	I-Premise	10	supports:12
different	JJ	I-Premise	10	supports:12
from	IN	I-Premise	10	supports:12
traditional	JJ	I-Premise	10	supports:12
learning	NN	I-Premise	10	supports:12
.	.	O	~	~
# sent
Unlike	IN	B-Premise	11	supports:12
traditional	JJ	I-Premise	11	supports:12
classes	NNS	I-Premise	11	supports:12
,	,	I-Premise	11	supports:12
distance	NN	I-Premise	11	supports:12
education	NN	I-Premise	11	supports:12
courses	NNS	I-Premise	11	supports:12
do	VBP	I-Premise	11	supports:12
n't	RB	I-Premise	11	supports:12
take	VB	I-Premise	11	supports:12
place	NN	I-Premise	11	supports:12
in	IN	I-Premise	11	supports:12
a	DT	I-Premise	11	supports:12
classroom	NN	I-Premise	11	supports:12
,	,	I-Premise	11	supports:12
where	WRB	I-Premise	11	supports:12
you	PRP	I-Premise	11	supports:12
are	VBP	I-Premise	11	supports:12
surrounded	VBN	I-Premise	11	supports:12
by	IN	I-Premise	11	supports:12
your	PRP$	I-Premise	11	supports:12
teachers	NNS	I-Premise	11	supports:12
and	CC	I-Premise	11	supports:12
classmates	NNS	I-Premise	11	supports:12
.	.	O	~	~
# sent
Students	NNS	B-Claim	12	For:~
may	MD	I-Claim	12	For:~
find	VB	I-Claim	12	For:~
that	IN	I-Claim	12	For:~
it	PRP	I-Claim	12	For:~
is	VBZ	I-Claim	12	For:~
hard	JJ	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
study	VB	I-Claim	12	For:~
without	IN	I-Claim	12	For:~
being	VBG	I-Claim	12	For:~
kept	VBN	I-Claim	12	For:~
under	IN	I-Claim	12	For:~
supervision	NN	I-Claim	12	For:~
.	.	O	~	~
# sent
If	IN	B-Premise	13	supports:12
you	PRP	I-Premise	13	supports:12
are	VBP	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
type	NN	I-Premise	13	supports:12
that	WDT	I-Premise	13	supports:12
gets	VBZ	I-Premise	13	supports:12
easily	RB	I-Premise	13	supports:12
distracted	VBN	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
distance-learning	JJ	I-Premise	13	supports:12
program	NN	I-Premise	13	supports:12
may	MD	I-Premise	13	supports:12
not	RB	I-Premise	13	supports:12
be	VB	I-Premise	13	supports:12
for	IN	I-Premise	13	supports:12
you	PRP	I-Premise	13	supports:12
.	.	O	~	~
# paragraph 5
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
there	EX	B-Claim	14	For:~
is	VBZ	I-Claim	14	For:~
an	DT	I-Claim	14	For:~
advantage	NN	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
traditional	JJ	I-Claim	14	For:~
school	NN	I-Claim	14	For:~
-	:	I-Claim	14	For:~
socialization	NN	I-Claim	14	For:~
-	:	I-Claim	14	For:~
establishes	VBZ	I-Claim	14	For:~
relationship	NN	I-Claim	14	For:~
with	IN	I-Claim	14	For:~
classmates	NNS	I-Claim	14	For:~
.	.	O	~	~
# sent
We	PRP	B-Premise	15	attacks:14
can	MD	I-Premise	15	attacks:14
learn	VB	I-Premise	15	attacks:14
a	DT	I-Premise	15	attacks:14
lot	NN	I-Premise	15	attacks:14
from	IN	I-Premise	15	attacks:14
programs	NNS	I-Premise	15	attacks:14
at	IN	I-Premise	15	attacks:14
home	NN	I-Premise	15	attacks:14
;	:	O	~	~
however	RB	O	~	~
,	,	O	~	~
our	PRP$	B-Premise	16	attacks:15
computers	NNS	I-Premise	16	attacks:15
or	CC	I-Premise	16	attacks:15
televisions	NNS	I-Premise	16	attacks:15
ca	MD	I-Premise	16	attacks:15
n't	RB	I-Premise	16	attacks:15
teach	VB	I-Premise	16	attacks:15
us	PRP	I-Premise	16	attacks:15
how	WRB	I-Premise	16	attacks:15
to	TO	I-Premise	16	attacks:15
get	VB	I-Premise	16	attacks:15
along	RP	I-Premise	16	attacks:15
with	IN	I-Premise	16	attacks:15
people	NNS	I-Premise	16	attacks:15
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	17	supports:14
may	MD	I-Premise	17	supports:14
learn	VB	I-Premise	17	supports:14
how	WRB	I-Premise	17	supports:14
to	TO	I-Premise	17	supports:14
cooperate	VB	I-Premise	17	supports:14
with	IN	I-Premise	17	supports:14
classmates	NNS	I-Premise	17	supports:14
from	IN	I-Premise	17	supports:14
teamwork	NN	I-Premise	17	supports:14
.	.	O	~	~
# sent
Studying	VBG	B-Premise	18	supports:14
alone	RB	I-Premise	18	supports:14
at	IN	I-Premise	18	supports:14
home	NN	I-Premise	18	supports:14
might	MD	I-Premise	18	supports:14
deprive	VB	I-Premise	18	supports:14
us	PRP	I-Premise	18	supports:14
of	IN	I-Premise	18	supports:14
these	DT	I-Premise	18	supports:14
significant	JJ	I-Premise	18	supports:14
and	CC	I-Premise	18	supports:14
valuable	JJ	I-Premise	18	supports:14
opportunities	NNS	I-Premise	18	supports:14
.	.	O	~	~
# paragraph 6
# sent
For	IN	O	~	~
the	DT	O	~	~
above	JJ	O	~	~
reasons	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
agree	VBP	O	~	~
that	IN	O	~	~
distance	NN	B-MajorClaim	19	~
education	NN	I-MajorClaim	19	~
ca	MD	I-MajorClaim	19	~
n't	RB	I-MajorClaim	19	~
replace	VB	I-MajorClaim	19	~
traditional	JJ	I-MajorClaim	19	~
school	NN	I-MajorClaim	19	~
.	.	O	~	~
