# paragraph 0
# sent
Celebrity	NNP	B-Premise	1	supports:3
scandals	NNS	I-Premise	1	supports:3
and	CC	I-Premise	1	supports:3
gossips	NNS	I-Premise	1	supports:3
can	MD	I-Premise	1	supports:3
quickly	RB	I-Premise	1	supports:3
reach	VB	I-Premise	1	supports:3
the	DT	I-Premise	1	supports:3
public	NN	I-Premise	1	supports:3
which	WDT	I-Premise	1	supports:3
perceive	VBP	I-Premise	1	supports:3
it	PRP	I-Premise	1	supports:3
very	RB	I-Premise	1	supports:3
negatively	RB	I-Premise	1	supports:3
.	.	O	~	~
# sent
This	DT	O	~	~
means	VBZ	O	~	~
that	IN	O	~	~
celebrities	NNS	B-Premise	2	supports:3
who	WP	I-Premise	2	supports:3
received	VBD	I-Premise	2	supports:3
attention	NN	I-Premise	2	supports:3
for	IN	I-Premise	2	supports:3
overuse	NN	I-Premise	2	supports:3
of	IN	I-Premise	2	supports:3
drugs	NNS	I-Premise	2	supports:3
or	CC	I-Premise	2	supports:3
alcohol	NN	I-Premise	2	supports:3
are	VBP	I-Premise	2	supports:3
likely	JJ	I-Premise	2	supports:3
to	TO	I-Premise	2	supports:3
get	VB	I-Premise	2	supports:3
public	JJ	I-Premise	2	supports:3
disgrace	NN	I-Premise	2	supports:3
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
children	NNS	B-Claim	3	Against:~
may	MD	I-Claim	3	Against:~
see	VB	I-Claim	3	Against:~
that	IN	I-Claim	3	Against:~
this	DT	I-Claim	3	Against:~
behavior	NN	I-Claim	3	Against:~
is	VBZ	I-Claim	3	Against:~
inexcusable	JJ	I-Claim	3	Against:~
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
too	RB	B-Claim	4	For:~
much	JJ	I-Claim	4	For:~
news	NN	I-Claim	4	For:~
coverage	NN	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
famous	JJ	I-Claim	4	For:~
people	NNS	I-Claim	4	For:~
seems	VBZ	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
have	VB	I-Claim	4	For:~
a	DT	I-Claim	4	For:~
negative	JJ	I-Claim	4	For:~
influence	NN	I-Claim	4	For:~
on	IN	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
choice	NN	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
children	NNS	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
their	PRP$	I-Claim	4	For:~
future	JJ	I-Claim	4	For:~
professions	NNS	I-Claim	4	For:~
.	.	O	~	~
# sent
As	IN	B-Premise	5	supports:4
recent	JJ	I-Premise	5	supports:4
surveys	NNS	I-Premise	5	supports:4
showed	VBD	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
inspired	VBN	I-Premise	5	supports:4
by	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
fame	NN	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
wealth	NN	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
children	NNS	I-Premise	5	supports:4
now	RB	I-Premise	5	supports:4
prefer	VBP	I-Premise	5	supports:4
more	JJR	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
become	VB	I-Premise	5	supports:4
an	DT	I-Premise	5	supports:4
actor/actress	NN	I-Premise	5	supports:4
or	CC	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
sports	NNS	I-Premise	5	supports:4
star	NN	I-Premise	5	supports:4
than	IN	I-Premise	5	supports:4
it	PRP	I-Premise	5	supports:4
was	VBD	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
past	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
Many	JJ	B-Premise	6	supports:4
schools	NNS	I-Premise	6	supports:4
for	IN	I-Premise	6	supports:4
preparation	NN	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
so-called	JJ	I-Premise	6	supports:4
stars	NNS	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
various	JJ	I-Premise	6	supports:4
advertisements	NNS	I-Premise	6	supports:4
about	IN	I-Premise	6	supports:4
famous	JJ	I-Premise	6	supports:4
people	NNS	I-Premise	6	supports:4
may	MD	I-Premise	6	supports:4
mislead	VB	I-Premise	6	supports:4
with	IN	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
fact	NN	I-Premise	6	supports:4
that	IN	I-Premise	6	supports:4
this	DT	I-Premise	6	supports:4
profession	NN	I-Premise	6	supports:4
is	VBZ	I-Premise	6	supports:4
highly	RB	I-Premise	6	supports:4
required	VBN	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
easy	JJ	I-Premise	6	supports:4
reachable	JJ	I-Premise	6	supports:4
.	.	O	~	~
# sent
This	DT	B-Premise	7	supports:4
may	MD	I-Premise	7	supports:4
confuse	VB	I-Premise	7	supports:4
children	NNS	I-Premise	7	supports:4
who	WP	I-Premise	7	supports:4
should	MD	I-Premise	7	supports:4
not	RB	I-Premise	7	supports:4
choose	VB	I-Premise	7	supports:4
their	PRP$	I-Premise	7	supports:4
future	JJ	I-Premise	7	supports:4
job	NN	I-Premise	7	supports:4
because	IN	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
influence	NN	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
mass	NN	I-Premise	7	supports:4
media	NNS	I-Premise	7	supports:4
,	,	I-Premise	7	supports:4
but	CC	I-Premise	7	supports:4
from	IN	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
basis	NN	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
their	PRP$	I-Premise	7	supports:4
own	JJ	I-Premise	7	supports:4
interests	NNS	I-Premise	7	supports:4
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
parents	NNS	B-MajorClaim	8	~
should	MD	I-MajorClaim	8	~
be	VB	I-MajorClaim	8	~
more	RBR	I-MajorClaim	8	~
worried	JJ	I-MajorClaim	8	~
about	IN	I-MajorClaim	8	~
their	PRP$	I-MajorClaim	8	~
children	NNS	I-MajorClaim	8	~
's	POS	I-MajorClaim	8	~
attitudes	NNS	I-MajorClaim	8	~
to	TO	I-MajorClaim	8	~
the	DT	I-MajorClaim	8	~
`	``	I-MajorClaim	8	~
cult	NN	I-MajorClaim	8	~
of	IN	I-MajorClaim	8	~
celebrity	NN	I-MajorClaim	8	~
'	''	I-MajorClaim	8	~
.	.	O	~	~
# sent
They	PRP	O	~	~
should	MD	O	~	~
teach	VB	O	~	~
their	PRP$	O	~	~
children	NNS	O	~	~
how	WRB	O	~	~
to	TO	O	~	~
distinguish	VB	O	~	~
shortcoming	JJ	O	~	~
stars	NNS	O	~	~
from	IN	O	~	~
truly	RB	O	~	~
talented	JJ	O	~	~
ones	NNS	O	~	~
and	CC	O	~	~
to	TO	O	~	~
put	VB	O	~	~
right	JJ	O	~	~
priorities	NNS	O	~	~
in	IN	O	~	~
life	NN	O	~	~
.	.	O	~	~
