# paragraph 0
# sent
syllabus	NN	I-Premise	2	supports:4
,	,	I-Premise	2	supports:4
there	EX	I-Premise	2	supports:4
will	MD	I-Premise	2	supports:4
be	VB	I-Premise	2	supports:4
considerable	JJ	I-Premise	2	supports:4
negative	JJ	I-Premise	2	supports:4
effects	NNS	I-Premise	2	supports:4
on	IN	I-Premise	2	supports:4
students	NNS	I-Premise	2	supports:4
'	POS	I-Premise	2	supports:4
health	NN	I-Premise	2	supports:4
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
after	IN	B-Premise	3	supports:4
studying	VBG	I-Premise	3	supports:4
and	CC	I-Premise	3	supports:4
sitting	VBG	I-Premise	3	supports:4
in	IN	I-Premise	3	supports:4
the	DT	I-Premise	3	supports:4
classroom	NN	I-Premise	3	supports:4
for	IN	I-Premise	3	supports:4
the	DT	I-Premise	3	supports:4
whole	JJ	I-Premise	3	supports:4
morning	NN	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
it	PRP	I-Premise	3	supports:4
is	VBZ	I-Premise	3	supports:4
better	RBR	I-Premise	3	supports:4
for	IN	I-Premise	3	supports:4
students	NNS	I-Premise	3	supports:4
to	TO	I-Premise	3	supports:4
do	VB	I-Premise	3	supports:4
some	DT	I-Premise	3	supports:4
outdoor	JJ	I-Premise	3	supports:4
activities	NNS	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
such	JJ	I-Premise	3	supports:4
as	IN	I-Premise	3	supports:4
stretching	VBG	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
jogging	NN	I-Premise	3	supports:4
and	CC	I-Premise	3	supports:4
playing	VBG	I-Premise	3	supports:4
ball	NN	I-Premise	3	supports:4
games	NNS	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
in	IN	I-Premise	3	supports:4
order	NN	I-Premise	3	supports:4
to	TO	I-Premise	3	supports:4
improve	VB	I-Premise	3	supports:4
their	PRP$	I-Premise	3	supports:4
learning	NN	I-Premise	3	supports:4
ability	NN	I-Premise	3	supports:4
during	IN	I-Premise	3	supports:4
the	DT	I-Premise	3	supports:4
afternoon	NN	I-Premise	3	supports:4
classes	NNS	I-Premise	3	supports:4
.	.	O	~	~
# sent
Removing	VBG	B-Claim	4	For:~
physical	JJ	I-Claim	4	For:~
classes	NNS	I-Claim	4	For:~
from	IN	I-Claim	4	For:~
school	NN	I-Claim	4	For:~
education	NN	I-Claim	4	For:~
will	MD	I-Claim	4	For:~
not	RB	I-Claim	4	For:~
only	RB	I-Claim	4	For:~
be	VB	I-Claim	4	For:~
harmful	JJ	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
young	JJ	I-Claim	4	For:~
people	NNS	I-Claim	4	For:~
's	POS	I-Claim	4	For:~
health	NN	I-Claim	4	For:~
,	,	I-Claim	4	For:~
it	PRP	I-Claim	4	For:~
will	MD	I-Claim	4	For:~
also	RB	I-Claim	4	For:~
decrease	VB	I-Claim	4	For:~
their	PRP$	I-Claim	4	For:~
learning	NN	I-Claim	4	For:~
capability	NN	I-Claim	4	For:~
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
schools	NNS	B-Premise	5	supports:8
are	VBP	I-Premise	5	supports:8
responsible	JJ	I-Premise	5	supports:8
for	IN	I-Premise	5	supports:8
developing	VBG	I-Premise	5	supports:8
their	PRP$	I-Premise	5	supports:8
students	NNS	I-Premise	5	supports:8
into	IN	I-Premise	5	supports:8
well-rounded	JJ	I-Premise	5	supports:8
people	NNS	I-Premise	5	supports:8
.	.	O	~	~
# sent
It	PRP	B-Premise	6	supports:8
is	VBZ	I-Premise	6	supports:8
more	RBR	I-Premise	6	supports:8
important	JJ	I-Premise	6	supports:8
for	IN	I-Premise	6	supports:8
a	DT	I-Premise	6	supports:8
person	NN	I-Premise	6	supports:8
to	TO	I-Premise	6	supports:8
success	NN	I-Premise	6	supports:8
in	IN	I-Premise	6	supports:8
life	NN	I-Premise	6	supports:8
than	IN	I-Premise	6	supports:8
to	TO	I-Premise	6	supports:8
success	NN	I-Premise	6	supports:8
only	RB	I-Premise	6	supports:8
academically	RB	I-Premise	6	supports:8
.	.	O	~	~
# sent
Success	NN	B-Premise	7	supports:8
in	IN	I-Premise	7	supports:8
life	NN	I-Premise	7	supports:8
should	MD	I-Premise	7	supports:8
be	VB	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
ultimate	JJ	I-Premise	7	supports:8
goal	NN	I-Premise	7	supports:8
of	IN	I-Premise	7	supports:8
a	DT	I-Premise	7	supports:8
student	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
which	WDT	I-Premise	7	supports:8
requires	VBZ	I-Premise	7	supports:8
more	JJR	I-Premise	7	supports:8
than	IN	I-Premise	7	supports:8
academic	JJ	I-Premise	7	supports:8
knowledge	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
but	CC	I-Premise	7	supports:8
also	RB	I-Premise	7	supports:8
practical	JJ	I-Premise	7	supports:8
life	NN	I-Premise	7	supports:8
skills	NNS	I-Premise	7	supports:8
such	JJ	I-Premise	7	supports:8
as	IN	I-Premise	7	supports:8
cooking	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
good	JJ	I-Premise	7	supports:8
communication	NN	I-Premise	7	supports:8
skills	NNS	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
teamwork	NN	I-Premise	7	supports:8
spirit	NN	I-Premise	7	supports:8
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
school	NN	B-Claim	8	For:~
education	NN	I-Claim	8	For:~
should	MD	I-Claim	8	For:~
not	RB	I-Claim	8	For:~
only	RB	I-Claim	8	For:~
focus	VB	I-Claim	8	For:~
on	IN	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
academic	JJ	I-Claim	8	For:~
development	NN	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
a	DT	I-Claim	8	For:~
student	NN	I-Claim	8	For:~
as	IN	O	~	~
it	PRP	B-Premise	9	supports:8
is	VBZ	I-Premise	9	supports:8
much	RB	I-Premise	9	supports:8
more	RBR	I-Premise	9	supports:8
crucial	JJ	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
teach	VB	I-Premise	9	supports:8
them	PRP	I-Premise	9	supports:8
how	WRB	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
be	VB	I-Premise	9	supports:8
independent	JJ	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
live	VB	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
good	JJ	I-Premise	9	supports:8
life	NN	I-Premise	9	supports:8
.	.	O	~	~
# paragraph 4
# sent
Some	DT	O	~	~
people	NNS	O	~	~
may	MD	O	~	~
argue	VB	O	~	~
that	IN	O	~	~
students	NNS	B-Claim	10	Against:~
can	MD	I-Claim	10	Against:~
learn	VB	I-Claim	10	Against:~
practical	JJ	I-Claim	10	Against:~
skills	NNS	I-Claim	10	Against:~
after	IN	I-Claim	10	Against:~
school	NN	I-Claim	10	Against:~
hours	NNS	I-Claim	10	Against:~
from	IN	I-Claim	10	Against:~
their	PRP$	I-Claim	10	Against:~
parents	NNS	I-Claim	10	Against:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
it	PRP	B-Premise	11	attacks:10
is	VBZ	I-Premise	11	attacks:10
not	RB	I-Premise	11	attacks:10
a	DT	I-Premise	11	attacks:10
good	JJ	I-Premise	11	attacks:10
idea	NN	I-Premise	11	attacks:10
because	IN	O	~	~
most	JJS	B-Premise	12	supports:11
young	JJ	I-Premise	12	supports:11
people	NNS	I-Premise	12	supports:11
would	MD	I-Premise	12	supports:11
rather	RB	I-Premise	12	supports:11
watch	VB	I-Premise	12	supports:11
TV	NN	I-Premise	12	supports:11
or	CC	I-Premise	12	supports:11
play	VB	I-Premise	12	supports:11
computer	NN	I-Premise	12	supports:11
games	NNS	I-Premise	12	supports:11
after	IN	I-Premise	12	supports:11
school	NN	I-Premise	12	supports:11
instead	RB	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
learning	VBG	I-Premise	12	supports:11
life	NN	I-Premise	12	supports:11
skills	NNS	I-Premise	12	supports:11
from	IN	I-Premise	12	supports:11
their	PRP$	I-Premise	12	supports:11
parents	NNS	I-Premise	12	supports:11
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
parents	NNS	B-Premise	13	attacks:10
are	VBP	I-Premise	13	attacks:10
usually	RB	I-Premise	13	attacks:10
too	RB	I-Premise	13	attacks:10
busy	JJ	I-Premise	13	attacks:10
with	IN	I-Premise	13	attacks:10
their	PRP$	I-Premise	13	attacks:10
daily	JJ	I-Premise	13	attacks:10
jobs	NNS	I-Premise	13	attacks:10
to	TO	I-Premise	13	attacks:10
teach	VB	I-Premise	13	attacks:10
their	PRP$	I-Premise	13	attacks:10
children	NNS	I-Premise	13	attacks:10
the	DT	I-Premise	13	attacks:10
life	NN	I-Premise	13	attacks:10
skills	NNS	I-Premise	13	attacks:10
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
strongly	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
non-academic	JJ	B-Claim	14	For:~
subjects	NNS	I-Claim	14	For:~
are	VBP	I-Claim	14	For:~
as	IN	I-Claim	14	For:~
essential	JJ	I-Claim	14	For:~
as	IN	I-Claim	14	For:~
academic	JJ	I-Claim	14	For:~
subjects	NNS	I-Claim	14	For:~
for	IN	I-Claim	14	For:~
a	DT	I-Claim	14	For:~
student	NN	I-Claim	14	For:~
's	POS	I-Claim	14	For:~
development	NN	I-Claim	14	For:~
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
schools	NNS	B-MajorClaim	15	~
should	MD	I-MajorClaim	15	~
not	RB	I-MajorClaim	15	~
remove	VB	I-MajorClaim	15	~
these	DT	I-MajorClaim	15	~
subjects	NNS	I-MajorClaim	15	~
.	.	O	~	~
