# paragraph 0
# sent
# paragraph 2
# sent
Concerning	VBG	O	~	~
that	DT	O	~	~
elementary	JJ	B-Premise	1	supports:4
education	NN	I-Premise	1	supports:4
,	,	I-Premise	1	supports:4
like	IN	I-Premise	1	supports:4
the	DT	I-Premise	1	supports:4
base	NN	I-Premise	1	supports:4
of	IN	I-Premise	1	supports:4
a	DT	I-Premise	1	supports:4
architecture	NN	I-Premise	1	supports:4
,	,	I-Premise	1	supports:4
is	VBZ	I-Premise	1	supports:4
the	DT	I-Premise	1	supports:4
fundamental	JJ	I-Premise	1	supports:4
requirement	NN	I-Premise	1	supports:4
to	TO	I-Premise	1	supports:4
be	VB	I-Premise	1	supports:4
a	DT	I-Premise	1	supports:4
qualified	VBN	I-Premise	1	supports:4
citizen	NN	I-Premise	1	supports:4
in	IN	I-Premise	1	supports:4
today	NN	I-Premise	1	supports:4
's	POS	I-Premise	1	supports:4
society	NN	I-Premise	1	supports:4
,	,	O	~	~
government	NN	B-Premise	2	supports:4
should	MD	I-Premise	2	supports:4
guarantee	VB	I-Premise	2	supports:4
that	IN	I-Premise	2	supports:4
all	DT	I-Premise	2	supports:4
people	NNS	I-Premise	2	supports:4
have	VBP	I-Premise	2	supports:4
equal	JJ	I-Premise	2	supports:4
and	CC	I-Premise	2	supports:4
convenient	JJ	I-Premise	2	supports:4
access	NN	I-Premise	2	supports:4
to	TO	I-Premise	2	supports:4
it	PRP	O	~	~
.	.	O	~	~
# sent
So	IN	B-Premise	3	supports:4
a	DT	I-Premise	3	supports:4
lack	NN	I-Premise	3	supports:4
of	IN	I-Premise	3	supports:4
well-established	JJ	I-Premise	3	supports:4
primary	JJ	I-Premise	3	supports:4
education	NN	I-Premise	3	supports:4
goes	VBZ	I-Premise	3	supports:4
hand	NN	I-Premise	3	supports:4
in	IN	I-Premise	3	supports:4
hand	NN	I-Premise	3	supports:4
with	IN	I-Premise	3	supports:4
a	DT	I-Premise	3	supports:4
high	JJ	I-Premise	3	supports:4
rate	NN	I-Premise	3	supports:4
of	IN	I-Premise	3	supports:4
illiteracy	NN	I-Premise	3	supports:4
,	,	I-Premise	3	supports:4
and	CC	I-Premise	3	supports:4
this	DT	I-Premise	3	supports:4
interplay	NN	I-Premise	3	supports:4
seriously	RB	I-Premise	3	supports:4
compromises	VBZ	I-Premise	3	supports:4
a	DT	I-Premise	3	supports:4
country	NN	I-Premise	3	supports:4
's	POS	I-Premise	3	supports:4
future	JJ	I-Premise	3	supports:4
development	NN	I-Premise	3	supports:4
.	.	O	~	~
# sent
In	IN	O	~	~
other	JJ	O	~	~
words	NNS	O	~	~
,	,	O	~	~
if	IN	B-Claim	4	For:~
countries	NNS	I-Claim	4	For:~
,	,	I-Claim	4	For:~
especially	RB	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
developing	VBG	I-Claim	4	For:~
countries	NNS	I-Claim	4	For:~
,	,	I-Claim	4	For:~
are	VBP	I-Claim	4	For:~
determined	VBN	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
take	VB	I-Claim	4	For:~
off	RP	I-Claim	4	For:~
,	,	I-Claim	4	For:~
one	CD	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
key	JJ	I-Claim	4	For:~
points	NNS	I-Claim	4	For:~
governments	NNS	I-Claim	4	For:~
should	MD	I-Claim	4	For:~
set	VB	I-Claim	4	For:~
on	IN	I-Claim	4	For:~
agenda	NN	I-Claim	4	For:~
is	VBZ	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
educate	VB	I-Claim	4	For:~
more	JJR	I-Claim	4	For:~
qualified	JJ	I-Claim	4	For:~
future	NN	I-Claim	4	For:~
citizens	NNS	I-Claim	4	For:~
through	IN	I-Claim	4	For:~
elementary	JJ	I-Claim	4	For:~
education	NN	I-Claim	4	For:~
.	.	O	~	~
# paragraph 3
# sent
That	DT	O	~	~
's	VBZ	O	~	~
not	RB	O	~	~
enough	RB	O	~	~
,	,	O	~	~
for	IN	B-Premise	5	supports:10
higher	JJR	I-Premise	5	supports:10
education	NN	I-Premise	5	supports:10
,	,	O	~	~
which	WDT	B-Premise	5	supports:10
represent	VBP	I-Premise	5	supports:10
the	DT	I-Premise	5	supports:10
cutting	VBG	I-Premise	5	supports:10
edge	NN	I-Premise	5	supports:10
of	IN	I-Premise	5	supports:10
a	DT	I-Premise	5	supports:10
country	NN	I-Premise	5	supports:10
's	POS	I-Premise	5	supports:10
academic	JJ	I-Premise	5	supports:10
achievements	NNS	I-Premise	5	supports:10
,	,	I-Premise	5	supports:10
act	VBP	I-Premise	5	supports:10
as	IN	I-Premise	5	supports:10
the	DT	I-Premise	5	supports:10
vanguard	NN	I-Premise	5	supports:10
in	IN	I-Premise	5	supports:10
economic	JJ	I-Premise	5	supports:10
and	CC	I-Premise	5	supports:10
social	JJ	I-Premise	5	supports:10
advance	NN	I-Premise	5	supports:10
.	.	O	~	~
# sent
The	DT	B-Premise	6	supports:10
high	JJ	I-Premise	6	supports:10
technology	NN	I-Premise	6	supports:10
and	CC	I-Premise	6	supports:10
new	JJ	I-Premise	6	supports:10
ideas	NNS	I-Premise	6	supports:10
applied	VBD	I-Premise	6	supports:10
into	IN	I-Premise	6	supports:10
practice	NN	I-Premise	6	supports:10
may	MD	I-Premise	6	supports:10
not	RB	I-Premise	6	supports:10
only	RB	I-Premise	6	supports:10
lead	VB	I-Premise	6	supports:10
a	DT	I-Premise	6	supports:10
country	NN	I-Premise	6	supports:10
to	TO	I-Premise	6	supports:10
flourish	VB	I-Premise	6	supports:10
but	CC	I-Premise	6	supports:10
also	RB	I-Premise	6	supports:10
elevate	VBP	I-Premise	6	supports:10
its	PRP$	I-Premise	6	supports:10
status	NN	I-Premise	6	supports:10
in	IN	I-Premise	6	supports:10
the	DT	I-Premise	6	supports:10
international	JJ	I-Premise	6	supports:10
community	NN	I-Premise	6	supports:10
.	.	O	~	~
# sent
Some	DT	B-Premise	7	attacks:10
may	MD	I-Premise	7	attacks:10
argue	VB	I-Premise	7	attacks:10
that	IN	I-Premise	7	attacks:10
universities	NNS	I-Premise	7	attacks:10
can	MD	I-Premise	7	attacks:10
support	VB	I-Premise	7	attacks:10
themselve	RB	I-Premise	7	attacks:10
well	RB	I-Premise	7	attacks:10
by	IN	I-Premise	7	attacks:10
donation	NN	I-Premise	7	attacks:10
or	CC	I-Premise	7	attacks:10
invention	NN	I-Premise	7	attacks:10
,	,	O	~	~
but	CC	O	~	~
this	DT	B-Premise	8	attacks:7
argument	NN	I-Premise	8	attacks:7
is	VBZ	I-Premise	8	attacks:7
invalid	JJ	I-Premise	8	attacks:7
.	.	O	~	~
# sent
Researches	VBZ	B-Premise	9	supports:10
into	IN	I-Premise	9	supports:10
humanities	NNS	I-Premise	9	supports:10
and	CC	I-Premise	9	supports:10
art	NN	I-Premise	9	supports:10
still	RB	I-Premise	9	supports:10
need	VB	I-Premise	9	supports:10
large	JJ	I-Premise	9	supports:10
amount	NN	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
money	NN	I-Premise	9	supports:10
,	,	O	~	~
what	WP	O	~	~
's	VBZ	O	~	~
more	JJR	O	~	~
,	,	O	~	~
government	NN	B-Claim	10	For:~
's	POS	I-Claim	10	For:~
big	JJ	I-Claim	10	For:~
budget	NN	I-Claim	10	For:~
on	IN	I-Claim	10	For:~
universities	NNS	I-Claim	10	For:~
may	MD	I-Claim	10	For:~
attract	VB	I-Claim	10	For:~
more	RBR	I-Claim	10	For:~
excellent	JJ	I-Claim	10	For:~
intellectuals	NNS	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
researchers	NNS	I-Claim	10	For:~
into	IN	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
country	NN	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
enjoy	VB	I-Claim	10	For:~
a	DT	I-Claim	10	For:~
higher	JJR	I-Claim	10	For:~
reputation	NN	I-Claim	10	For:~
worldwide	RB	I-Claim	10	For:~
.	.	O	~	~
# paragraph 4
# sent
From	IN	O	~	~
reasons	NNS	O	~	~
listed	VBN	O	~	~
above	RB	O	~	~
,	,	O	~	~
we	PRP	O	~	~
can	MD	O	~	~
safely	RB	O	~	~
draw	VB	O	~	~
the	DT	O	~	~
conclusion	NN	O	~	~
that	IN	O	~	~
,	,	O	~	~
a	DT	B-MajorClaim	11	~
government	NN	I-MajorClaim	11	~
should	MD	I-MajorClaim	11	~
spare	VB	I-MajorClaim	11	~
effort	NN	I-MajorClaim	11	~
on	IN	I-MajorClaim	11	~
young	JJ	I-MajorClaim	11	~
children	NNS	I-MajorClaim	11	~
education	NN	I-MajorClaim	11	~
as	RB	I-MajorClaim	11	~
well	RB	I-MajorClaim	11	~
as	IN	I-MajorClaim	11	~
universities	NNS	I-MajorClaim	11	~
,	,	O	~	~
both	DT	B-Claim	12	For:~
are	VBP	I-Claim	12	For:~
crucial	JJ	I-Claim	12	For:~
on	IN	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
way	NN	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
a	DT	I-Claim	12	For:~
brighter	JJR	I-Claim	12	For:~
future	NN	I-Claim	12	For:~
.	.	O	~	~
