# paragraph 0
# sent
centimeter	NN	I-Premise	4	supports:3
Buddha	NNP	I-Premise	4	supports:3
temple	NN	I-Premise	4	supports:3
made	VBN	I-Premise	4	supports:3
by	IN	I-Premise	4	supports:3
hand	NN	I-Premise	4	supports:3
is	VBZ	I-Premise	4	supports:3
granted	VBN	I-Premise	4	supports:3
times	NNS	I-Premise	4	supports:3
in	IN	I-Premise	4	supports:3
comparison	NN	I-Premise	4	supports:3
with	IN	I-Premise	4	supports:3
factory	NN	I-Premise	4	supports:3
production	NN	I-Premise	4	supports:3
.	.	O	~	~
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
modern	JJ	B-Premise	5	supports:1
artists	NNS	I-Premise	5	supports:1
also	RB	I-Premise	5	supports:1
devote	VBP	I-Premise	5	supports:1
themselves	PRP	I-Premise	5	supports:1
find	VB	I-Premise	5	supports:1
a	DT	I-Premise	5	supports:1
unique	JJ	I-Premise	5	supports:1
concept	NN	I-Premise	5	supports:1
in	IN	I-Premise	5	supports:1
which	WDT	I-Premise	5	supports:1
ordinary	JJ	I-Premise	5	supports:1
people	NNS	I-Premise	5	supports:1
can	MD	I-Premise	5	supports:1
not	RB	I-Premise	5	supports:1
do	VB	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
such	JJ	I-Premise	5	supports:1
making	VBG	I-Premise	5	supports:1
impossible	JJ	I-Premise	5	supports:1
become	VBN	I-Premise	5	supports:1
possible	JJ	I-Premise	5	supports:1
.	.	O	~	~
# sent
Pieter	NNP	B-Premise	6	supports:5
Padang	NNP	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
Minion	NNP	I-Premise	6	supports:5
creator	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
has	VBZ	I-Premise	6	supports:5
brilliant	JJ	I-Premise	6	supports:5
idea	NN	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
alter	VB	I-Premise	6	supports:5
part	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
song	NN	I-Premise	6	supports:5
lyric	NN	I-Premise	6	supports:5
``	``	I-Premise	6	supports:5
I	PRP	I-Premise	6	supports:5
swear	VBP	I-Premise	6	supports:5
''	''	I-Premise	6	supports:5
become	VB	I-Premise	6	supports:5
``	``	I-Premise	6	supports:5
underwear	NN	I-Premise	6	supports:5
''	''	I-Premise	6	supports:5
when	WRB	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
Minion	NNP	I-Premise	6	supports:5
sing	VB	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
Despicable	JJ	I-Premise	6	supports:5
Me	PRP	I-Premise	7	supports:5
.	.	I-Premise	7	supports:5
# sent
He	PRP	I-Premise	7	supports:5
granted	VBD	I-Premise	7	supports:5
huge	JJ	I-Premise	7	supports:5
sums	NNS	I-Premise	7	supports:5
for	IN	I-Premise	7	supports:5
such	JJ	I-Premise	7	supports:5
idea	NN	O	~	~
.	.	O	~	~
# paragraph 3
# sent
Striking	VBG	O	~	~
contrast	NN	O	~	~
,	,	I-Premise	8	supports:11
labor	NN	I-Premise	8	supports:11
working	NN	I-Premise	8	supports:11
in	IN	I-Premise	8	supports:11
the	DT	I-Premise	8	supports:11
merchandise	NN	I-Premise	8	supports:11
factory	NN	I-Premise	8	supports:11
receive	VBP	I-Premise	8	supports:11
coin	NN	I-Premise	8	supports:11
of	IN	I-Premise	8	supports:11
dollar	NN	I-Premise	8	supports:11
even	RB	I-Premise	8	supports:11
they	PRP	I-Premise	8	supports:11
make	VBP	I-Premise	8	supports:11
a	DT	I-Premise	8	supports:11
hundred	CD	I-Premise	8	supports:11
of	IN	I-Premise	8	supports:11
15	CD	I-Premise	8	supports:11
cm	NN	I-Premise	8	supports:11
Buddha	NN	I-Premise	8	supports:11
temples	VBZ	I-Premise	8	supports:11
a	DT	O	~	~
day	NN	O	~	~
.	.	O	~	~
# sent
In	IN	O	~	~
any	DT	O	~	~
case	NN	O	~	~
,	,	I-Premise	9	supports:11
a	DT	I-Premise	9	supports:11
musician	NN	I-Premise	9	supports:11
playing	VBG	I-Premise	9	supports:11
``	``	I-Premise	9	supports:11
I	PRP	I-Premise	9	supports:11
swear	VBP	I-Premise	9	supports:11
''	''	I-Premise	9	supports:11
several	JJ	I-Premise	9	supports:11
times	NNS	I-Premise	9	supports:11
receives	VBZ	I-Premise	9	supports:11
different	JJ	I-Premise	9	supports:11
earnings	NNS	I-Premise	9	supports:11
that	WDT	I-Premise	9	supports:11
Padang	NNP	I-Premise	9	supports:11
got	VBD	O	~	~
because	IN	O	~	~
the	DT	I-Premise	10	supports:9
musician	NN	I-Premise	10	supports:9
re-plays	VBZ	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
song	NN	I-Premise	10	supports:9
without	IN	I-Premise	10	supports:9
any	DT	I-Premise	10	supports:9
creation	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	I-Claim	11	For:~
government	NN	I-Claim	11	For:~
can	MD	I-Claim	11	For:~
not	RB	I-Claim	11	For:~
equalize	VB	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
price	NN	I-Claim	11	For:~
of	IN	I-Claim	11	For:~
creation	NN	I-Claim	11	For:~
of	IN	I-Claim	11	For:~
modern	JJ	I-Claim	11	For:~
artist	NN	O	~	~
because	IN	O	~	~
there	EX	I-Premise	12	supports:11
is	VBZ	I-Premise	12	supports:11
no	DT	I-Premise	12	supports:11
certain	JJ	I-Premise	12	supports:11
parameter	NN	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
value	NN	I-Premise	12	supports:11
it	PRP	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
art	NN	I-Premise	13	supports:12
value	NN	I-Premise	13	supports:12
is	VBZ	I-Premise	13	supports:12
about	IN	I-Premise	13	supports:12
taste	NN	O	~	~
.	.	O	~	~
# paragraph 4
# sent
Having	VBG	O	~	~
said	VBD	O	~	~
that	IN	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
huge	JJ	I-Claim	14	For:~
sums	NNS	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
modern	JJ	I-Claim	14	For:~
artists	NNS	I-Claim	14	For:~
receives	VBZ	I-Claim	14	For:~
related	JJ	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
their	PRP$	I-Claim	14	For:~
struggle	NN	I-Claim	14	For:~
in	IN	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
field	NN	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
art	NN	I-Claim	14	For:~
,	,	I-Claim	14	For:~
while	IN	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
term	NN	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
struggle	NN	I-Claim	14	For:~
might	MD	I-Claim	14	For:~
different	JJ	I-Claim	14	For:~
with	IN	I-Claim	14	For:~
other	JJ	I-Claim	14	For:~
field	NN	I-Claim	14	For:~
of	IN	O	~	~
job	NN	O	~	~
.	.	O	~	~
# sent
I	PRP	O	~	~
agree	VBP	O	~	~
that	IN	I-MajorClaim	15	~
government	NN	I-MajorClaim	15	~
can	MD	I-MajorClaim	15	~
not	RB	I-MajorClaim	15	~
take	VB	I-MajorClaim	15	~
steps	NNS	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
make	VB	I-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
salary	NN	I-MajorClaim	15	~
between	IN	I-MajorClaim	15	~
modern	JJ	I-MajorClaim	15	~
artists	NNS	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
other	JJ	I-MajorClaim	15	~
job	NN	I-MajorClaim	15	~
similar	JJ	I-MajorClaim	15	~
because	IN	O	~	~
art	NN	I-Claim	16	For:~
price	NN	I-Claim	16	For:~
is	VBZ	I-Claim	16	For:~
about	IN	I-Claim	16	For:~
taste	NN	O	~	~
.	.	O	~	~
