# paragraph 0
# sent
poverty-stricken	JJ	I-Premise	4	supports:5
areas	NNS	I-Premise	4	supports:5
are	VBP	I-Premise	4	supports:5
not	RB	I-Premise	4	supports:5
likely	JJ	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
be	VB	I-Premise	4	supports:5
equipped	VBN	I-Premise	4	supports:5
with	IN	I-Premise	4	supports:5
knowledge	NN	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
preserve	VB	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
ecosystems	NNS	I-Premise	4	supports:5
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
unchecked	JJ	B-Premise	5	supports:6
and	CC	I-Premise	5	supports:6
reckless	JJ	I-Premise	5	supports:6
uses	NNS	I-Premise	5	supports:6
of	IN	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
local	JJ	I-Premise	5	supports:6
raw	JJ	I-Premise	5	supports:6
materials	NNS	I-Premise	5	supports:6
may	MD	I-Premise	5	supports:6
happen	VB	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
which	WDT	I-Premise	5	supports:6
can	MD	I-Premise	5	supports:6
put	VB	I-Premise	5	supports:6
a	DT	I-Premise	5	supports:6
strain	NN	I-Premise	5	supports:6
on	IN	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
natural	JJ	I-Premise	5	supports:6
resources	NNS	I-Premise	5	supports:6
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
view	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	6	Against:~
economic	JJ	I-Claim	6	Against:~
development	NN	I-Claim	6	Against:~
and	CC	I-Claim	6	Against:~
environmental	JJ	I-Claim	6	Against:~
protection	NN	I-Claim	6	Against:~
can	MD	I-Claim	6	Against:~
be	VB	I-Claim	6	Against:~
conflicting	VBG	I-Claim	6	Against:~
.	.	O	~	~
# paragraph 3
# sent
However	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
the	DT	B-Claim	7	For:~
booming	JJ	I-Claim	7	For:~
economy	NN	I-Claim	7	For:~
can	MD	I-Claim	7	For:~
be	VB	I-Claim	7	For:~
closely	RB	I-Claim	7	For:~
linked	VBN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
preservation	NN	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
the	DT	I-Claim	7	For:~
environment	NN	I-Claim	7	For:~
.	.	O	~	~
# sent
With	IN	B-Premise	8	supports:7
people	NNS	I-Premise	8	supports:7
raising	VBG	I-Premise	8	supports:7
their	PRP$	I-Premise	8	supports:7
awareness	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
green	JJ	I-Premise	8	supports:7
economy	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
products	NNS	I-Premise	8	supports:7
free	JJ	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
pollutants	NNS	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
increasingly	RB	I-Premise	8	supports:7
prevalent	JJ	I-Premise	8	supports:7
among	IN	I-Premise	8	supports:7
clients	NNS	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
which	WDT	I-Premise	8	supports:7
means	VBZ	I-Premise	8	supports:7
eco-friendly	JJ	I-Premise	8	supports:7
businesses	NNS	I-Premise	8	supports:7
can	MD	I-Premise	8	supports:7
make	VB	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
favorable	JJ	I-Premise	8	supports:7
impression	NN	I-Premise	8	supports:7
on	IN	I-Premise	8	supports:7
customers	NNS	I-Premise	8	supports:7
today	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
triggering	VBG	I-Premise	8	supports:7
sales	NNS	I-Premise	8	supports:7
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
electronic	JJ	B-Premise	9	supports:7
bicycles	NNS	I-Premise	9	supports:7
powered	VBN	I-Premise	9	supports:7
by	IN	I-Premise	9	supports:7
clean	JJ	I-Premise	9	supports:7
energy	NN	I-Premise	9	supports:7
resources	NNS	I-Premise	9	supports:7
have	VBP	I-Premise	9	supports:7
been	VBN	I-Premise	9	supports:7
well	RB	I-Premise	9	supports:7
received	VBN	I-Premise	9	supports:7
among	IN	I-Premise	9	supports:7
people	NNS	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
recent	JJ	I-Premise	9	supports:7
years	NNS	I-Premise	9	supports:7
.	.	O	~	~
# paragraph 4
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
taking	VBG	B-Claim	10	For:~
environmental	JJ	I-Claim	10	For:~
consequences	NNS	I-Claim	10	For:~
seriously	RB	I-Claim	10	For:~
can	MD	I-Claim	10	For:~
enhance	VB	I-Claim	10	For:~
working	VBG	I-Claim	10	For:~
efficiencies	NNS	I-Claim	10	For:~
.	.	O	~	~
# sent
If	IN	B-Premise	11	supports:12
a	DT	I-Premise	11	supports:12
firm	NN	I-Premise	11	supports:12
is	VBZ	I-Premise	11	supports:12
environmentally	RB	I-Premise	11	supports:12
conscious	JJ	I-Premise	11	supports:12
,	,	I-Premise	11	supports:12
it	PRP	I-Premise	11	supports:12
may	MD	I-Premise	11	supports:12
have	VB	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
make	VB	I-Premise	11	supports:12
optimal	JJ	I-Premise	11	supports:12
use	NN	I-Premise	11	supports:12
of	IN	I-Premise	11	supports:12
its	PRP$	I-Premise	11	supports:12
resources	NNS	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
improve	VB	I-Premise	11	supports:12
its	PRP$	I-Premise	11	supports:12
production	NN	I-Premise	11	supports:12
lines	NNS	I-Premise	11	supports:12
and	CC	I-Premise	11	supports:12
equipment	NN	I-Premise	11	supports:12
,	,	I-Premise	11	supports:12
which	WDT	I-Premise	11	supports:12
can	MD	I-Premise	11	supports:12
boost	VB	I-Premise	11	supports:12
productivity	NN	I-Premise	11	supports:12
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	12	supports:10
may	MD	I-Premise	12	supports:10
spur	VB	I-Premise	12	supports:10
its	PRP$	I-Premise	12	supports:10
economic	JJ	I-Premise	12	supports:10
development	NN	I-Premise	12	supports:10
.	.	O	~	~
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
without	IN	B-Premise	13	supports:10
the	DT	I-Premise	13	supports:10
requirement	NN	I-Premise	13	supports:10
of	IN	I-Premise	13	supports:10
environmental	JJ	I-Premise	13	supports:10
preservation	NN	I-Premise	13	supports:10
,	,	I-Premise	13	supports:10
the	DT	I-Premise	13	supports:10
firm	NN	I-Premise	13	supports:10
would	MD	I-Premise	13	supports:10
still	RB	I-Premise	13	supports:10
consume	VB	I-Premise	13	supports:10
a	DT	I-Premise	13	supports:10
vast	JJ	I-Premise	13	supports:10
amount	NN	I-Premise	13	supports:10
of	IN	I-Premise	13	supports:10
energy	NN	I-Premise	13	supports:10
which	WDT	I-Premise	13	supports:10
constitutes	VBZ	I-Premise	13	supports:10
a	DT	I-Premise	13	supports:10
large	JJ	I-Premise	13	supports:10
part	NN	I-Premise	13	supports:10
of	IN	I-Premise	13	supports:10
its	PRP$	I-Premise	13	supports:10
operational	JJ	I-Premise	13	supports:10
costs	NNS	I-Premise	13	supports:10
,	,	I-Premise	13	supports:10
being	VBG	I-Premise	13	supports:10
a	DT	I-Premise	13	supports:10
hurdle	NN	I-Premise	13	supports:10
to	TO	I-Premise	13	supports:10
the	DT	I-Premise	13	supports:10
economic	JJ	I-Premise	13	supports:10
development	NN	I-Premise	13	supports:10
.	.	O	~	~
# paragraph 5
# sent
Therefore	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
conclude	VB	O	~	~
that	IN	O	~	~
thriving	JJ	B-MajorClaim	14	~
economies	NNS	I-MajorClaim	14	~
and	CC	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
preservation	NN	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
ecosystems	NNS	I-MajorClaim	14	~
can	MD	I-MajorClaim	14	~
be	VB	I-MajorClaim	14	~
promoted	VBN	I-MajorClaim	14	~
simultaneously	RB	I-MajorClaim	14	~
.	.	O	~	~
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
suppose	VBP	O	~	~
the	DT	O	~	~
developed	JJ	O	~	~
countries	NNS	O	~	~
should	MD	O	~	~
support	VB	O	~	~
the	DT	O	~	~
underdeveloped	JJ	O	~	~
areas	NNS	O	~	~
by	IN	O	~	~
providing	VBG	O	~	~
financial	JJ	O	~	~
resources	NNS	O	~	~
,	,	O	~	~
technologies	NNS	O	~	~
and	CC	O	~	~
experience	NN	O	~	~
so	RB	O	~	~
that	IN	O	~	~
the	DT	O	~	~
environmental	JJ	O	~	~
problems	NNS	O	~	~
can	MD	O	~	~
be	VB	O	~	~
effectively	RB	O	~	~
alleviated	VBN	O	~	~
in	IN	O	~	~
these	DT	O	~	~
areas	NNS	O	~	~
.	.	O	~	~
