# paragraph 0
# sent
young	JJ	I-Premise	3	supports:1
generation	NN	I-Premise	3	supports:1
can	MD	I-Premise	3	supports:1
solely	RB	I-Premise	3	supports:1
get	VB	I-Premise	3	supports:1
access	NN	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
their	PRP$	I-Premise	3	supports:1
ancestor	NN	I-Premise	3	supports:1
's	POS	I-Premise	3	supports:1
early	JJ	I-Premise	3	supports:1
life	NN	I-Premise	3	supports:1
through	IN	I-Premise	3	supports:1
books	NNS	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
images	NNS	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
which	WDT	I-Premise	3	supports:1
otherwise	RB	I-Premise	3	supports:1
would	MD	I-Premise	3	supports:1
be	VB	I-Premise	3	supports:1
much	RB	I-Premise	3	supports:1
more	RBR	I-Premise	3	supports:1
easily	RB	I-Premise	3	supports:1
absorbed	VBN	I-Premise	3	supports:1
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
tradition	NN	O	~	~
,	,	O	~	~
a	DT	B-Claim	4	For:~
person	NN	I-Claim	4	For:~
should	MD	I-Claim	4	For:~
look	VB	I-Claim	4	For:~
back	RB	I-Claim	4	For:~
at	IN	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
past	NN	I-Claim	4	For:~
,	,	I-Claim	4	For:~
mainly	RB	I-Claim	4	For:~
by	IN	I-Claim	4	For:~
means	NNS	I-Claim	4	For:~
of	IN	I-Claim	4	For:~
custom	NN	I-Claim	4	For:~
handcraft	NN	I-Claim	4	For:~
or	CC	I-Claim	4	For:~
antique	JJ	I-Claim	4	For:~
lifestyle	NN	I-Claim	4	For:~
,	,	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
progress	VB	I-Claim	4	For:~
.	.	O	~	~
# sent
Understanding	VBG	B-Premise	5	supports:4
why	WRB	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
how	WRB	I-Premise	5	supports:4
our	PRP$	I-Premise	5	supports:4
predecessors	NNS	I-Premise	5	supports:4
survived	VBD	I-Premise	5	supports:4
through	IN	I-Premise	5	supports:4
thick	JJ	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
thin	JJ	I-Premise	5	supports:4
will	MD	I-Premise	5	supports:4
probably	RB	I-Premise	5	supports:4
be	VB	I-Premise	5	supports:4
invaluable	JJ	I-Premise	5	supports:4
lessons	NNS	I-Premise	5	supports:4
for	IN	I-Premise	5	supports:4
us	PRP	I-Premise	5	supports:4
today	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
study	NN	B-Premise	6	supports:4
form	VBP	I-Premise	6	supports:4
their	PRP$	I-Premise	6	supports:4
mistakes	NNS	I-Premise	6	supports:4
helps	VBZ	I-Premise	6	supports:4
us	PRP	I-Premise	6	supports:4
accomplish	VB	I-Premise	6	supports:4
our	PRP$	I-Premise	6	supports:4
goal	NN	I-Premise	6	supports:4
with	IN	I-Premise	6	supports:4
smooth	JJ	I-Premise	6	supports:4
sailing	NN	I-Premise	6	supports:4
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
sumarize	VB	O	~	~
,	,	O	~	~
there	EX	B-MajorClaim	7	~
should	MD	I-MajorClaim	7	~
never	RB	I-MajorClaim	7	~
be	VB	I-MajorClaim	7	~
any	DT	I-MajorClaim	7	~
replacement	NN	I-MajorClaim	7	~
for	IN	I-MajorClaim	7	~
traditional	JJ	I-MajorClaim	7	~
skills	NNS	I-MajorClaim	7	~
or	CC	I-MajorClaim	7	~
ways	NNS	I-MajorClaim	7	~
of	IN	I-MajorClaim	7	~
life	NN	I-MajorClaim	7	~
.	.	O	~	~
# sent
They	PRP	B-Claim	8	For:~
are	VBP	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
ones	NNS	I-Claim	8	For:~
that	WDT	I-Claim	8	For:~
teach	VBP	I-Claim	8	For:~
,	,	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
will	MD	I-Claim	8	For:~
teach	VB	I-Claim	8	For:~
us	PRP	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
be	VB	I-Claim	8	For:~
self-esteem	NN	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
experienced	VBD	I-Claim	8	For:~
,	,	I-Claim	8	For:~
which	WDT	I-Claim	8	For:~
means	VBZ	I-Claim	8	For:~
their	PRP$	I-Claim	8	For:~
preservation	NN	I-Claim	8	For:~
throughout	IN	I-Claim	8	For:~
history	NN	I-Claim	8	For:~
deserve	VBP	I-Claim	8	For:~
our	PRP$	I-Claim	8	For:~
attention	NN	I-Claim	8	For:~
.	.	O	~	~
