# paragraph 0
# sent
anxiety	NN	I-Premise	5	supports:6
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
case	NN	O	~	~
,	,	I-Premise	6	supports:3
teachers	NNS	I-Premise	6	supports:3
and	CC	I-Premise	6	supports:3
learners	NNS	I-Premise	6	supports:3
focus	VBP	I-Premise	6	supports:3
only	RB	I-Premise	6	supports:3
on	IN	I-Premise	6	supports:3
theses	DT	I-Premise	6	supports:3
aspects	NNS	I-Premise	6	supports:3
of	IN	I-Premise	6	supports:3
the	DT	I-Premise	6	supports:3
curriculum	NN	I-Premise	6	supports:3
that	WDT	I-Premise	6	supports:3
are	VBP	I-Premise	6	supports:3
likely	JJ	I-Premise	6	supports:3
to	TO	I-Premise	6	supports:3
be	VB	I-Premise	6	supports:3
tested	VBN	I-Premise	6	supports:3
,	,	I-Premise	6	supports:3
thus	RB	I-Premise	6	supports:3
narrowing	VBG	I-Premise	6	supports:3
the	DT	I-Premise	6	supports:3
educational	JJ	I-Premise	6	supports:3
experience	NN	I-Premise	6	supports:3
for	IN	I-Premise	6	supports:3
all	DT	I-Premise	6	supports:3
.	.	I-Claim	7	Against:~
# paragraph 3
# sent
A	DT	I-Claim	7	Against:~
number	NN	I-Claim	7	Against:~
of	IN	I-Claim	7	Against:~
measures	NNS	I-Claim	7	Against:~
should	MD	I-Claim	7	Against:~
be	VB	I-Claim	7	Against:~
taken	VBN	I-Claim	7	Against:~
to	TO	I-Claim	7	Against:~
address	VB	I-Claim	7	Against:~
these	DT	I-Claim	7	Against:~
concerns	NNS	I-Claim	7	Against:~
.	.	O	~	~
# sent
Wherever	NNP	O	~	~
possible	JJ	O	~	~
,	,	I-Premise	8	supports:7
exams	NNS	I-Premise	8	supports:7
should	MD	I-Premise	8	supports:7
match	VB	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
content	NN	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
activities	NNS	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
learning	NN	I-Premise	8	supports:7
environment	NN	I-Premise	8	supports:7
.	.	I-Premise	9	supports:7
# sent
Exam	NN	I-Premise	9	supports:7
task	NN	I-Premise	9	supports:7
should	MD	I-Premise	9	supports:7
be	VB	I-Premise	9	supports:7
varied	VBN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
give	VB	I-Premise	9	supports:7
fair	JJ	I-Premise	9	supports:7
opportunities	NNS	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
candidates	NNS	I-Premise	9	supports:7
with	IN	I-Premise	9	supports:7
different	JJ	I-Premise	9	supports:7
types	NNS	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
skills	NNS	I-Premise	9	supports:7
.	.	I-Premise	10	supports:7
# sent
Other	JJ	I-Premise	10	supports:7
types	NNS	I-Premise	10	supports:7
of	IN	I-Premise	10	supports:7
assessment	NN	I-Premise	10	supports:7
should	MD	I-Premise	10	supports:7
also	RB	I-Premise	10	supports:7
be	VB	I-Premise	10	supports:7
considered	VBN	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
assignment	NN	I-Premise	10	supports:7
writing	NN	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
for	IN	I-Premise	10	supports:7
example	NN	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
assess	VB	I-Premise	10	supports:7
independent	JJ	I-Premise	10	supports:7
learning	NN	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
research	NN	I-Premise	10	supports:7
skills	NNS	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
or	CC	I-Premise	10	supports:7
group	NN	I-Premise	10	supports:7
projects	NNS	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
measure	VB	I-Premise	10	supports:7
teamwork	NN	I-Premise	10	supports:7
ability	NN	I-Premise	10	supports:7
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
convincing	VBG	O	~	~
that	IN	O	~	~
exams	NNS	I-MajorClaim	11	~
have	VBP	I-MajorClaim	11	~
a	DT	I-MajorClaim	11	~
role	NN	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
play	VB	I-MajorClaim	11	~
in	IN	I-MajorClaim	11	~
ensuring	VBG	I-MajorClaim	11	~
proper	JJ	I-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
objective	JJ	I-MajorClaim	11	~
assessment	NN	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
achievement	NN	I-MajorClaim	11	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	I-Claim	12	Against:~
exams	NNS	I-Claim	12	Against:~
need	VBP	I-Claim	12	Against:~
to	TO	I-Claim	12	Against:~
be	VB	I-Claim	12	Against:~
carefully	RB	I-Claim	12	Against:~
designed	VBN	I-Claim	12	Against:~
and	CC	I-Claim	12	Against:~
supplemented	VBN	I-Claim	12	Against:~
with	IN	I-Claim	12	Against:~
other	JJ	I-Claim	12	Against:~
forms	NNS	I-Claim	12	Against:~
of	IN	I-Claim	12	Against:~
evaluation	NN	I-Claim	12	Against:~
if	IN	I-Claim	12	Against:~
they	PRP	I-Claim	12	Against:~
are	VBP	I-Claim	12	Against:~
to	TO	I-Claim	12	Against:~
be	VB	I-Claim	12	Against:~
a	DT	I-Claim	12	Against:~
truly	RB	I-Claim	12	Against:~
useful	JJ	I-Claim	12	Against:~
component	NN	I-Claim	12	Against:~
of	IN	I-Claim	12	Against:~
the	DT	I-Claim	12	Against:~
education	NN	I-Claim	12	Against:~
system	NN	I-Claim	12	Against:~
.	.	O	~	~
