# paragraph 0
# sent
takes	VBZ	I-Premise	6	supports:3
30	CD	I-Premise	6	supports:3
hours	NNS	I-Premise	6	supports:3
for	IN	I-Premise	6	supports:3
the	DT	I-Premise	6	supports:3
later	JJ	I-Premise	6	supports:3
one	CD	I-Premise	6	supports:3
.	.	O	~	~
# sent
The	DT	B-Premise	7	supports:3
similar	JJ	I-Premise	7	supports:3
experiment	NN	I-Premise	7	supports:3
done	VBN	I-Premise	7	supports:3
by	IN	I-Premise	7	supports:3
other	JJ	I-Premise	7	supports:3
scientist	NN	I-Premise	7	supports:3
show	VBP	I-Premise	7	supports:3
the	DT	I-Premise	7	supports:3
same	JJ	I-Premise	7	supports:3
result	NN	I-Premise	7	supports:3
that	IN	I-Premise	7	supports:3
people	NNS	I-Premise	7	supports:3
can	MD	I-Premise	7	supports:3
reach	VB	I-Premise	7	supports:3
an	DT	I-Premise	7	supports:3
agreement	NN	I-Premise	7	supports:3
quickly	RB	I-Premise	7	supports:3
if	IN	I-Premise	7	supports:3
they	PRP	I-Premise	7	supports:3
could	MD	I-Premise	7	supports:3
talk	VB	I-Premise	7	supports:3
to	TO	I-Premise	7	supports:3
each	DT	I-Premise	7	supports:3
other	JJ	I-Premise	7	supports:3
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
work	NN	B-Premise	8	supports:14
in	IN	I-Premise	8	supports:14
person	NN	I-Premise	8	supports:14
can	MD	I-Premise	8	supports:14
indirectly	RB	I-Premise	8	supports:14
improve	VB	I-Premise	8	supports:14
the	DT	I-Premise	8	supports:14
quality	NN	I-Premise	8	supports:14
and	CC	I-Premise	8	supports:14
the	DT	I-Premise	8	supports:14
efficiency	NN	I-Premise	8	supports:14
of	IN	I-Premise	8	supports:14
the	DT	I-Premise	8	supports:14
project	NN	I-Premise	8	supports:14
because	IN	O	~	~
there	EX	B-Premise	9	supports:8
will	MD	I-Premise	9	supports:8
be	VB	I-Premise	9	supports:8
less	RBR	I-Premise	9	supports:8
conflicts	NNS	I-Premise	9	supports:8
or	CC	I-Premise	9	supports:8
fight	VB	I-Premise	9	supports:8
amongst	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
team	NN	I-Premise	9	supports:8
members	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
Writing	VBG	B-Premise	10	supports:11
an	DT	I-Premise	10	supports:11
email	NN	I-Premise	10	supports:11
for	IN	I-Premise	10	supports:11
an	DT	I-Premise	10	supports:11
informal	JJ	I-Premise	10	supports:11
matter	NN	I-Premise	10	supports:11
will	MD	I-Premise	10	supports:11
make	VB	I-Premise	10	supports:11
that	DT	I-Premise	10	supports:11
matter	NN	I-Premise	10	supports:11
looks	VBZ	I-Premise	10	supports:11
official	NN	I-Premise	10	supports:11
,	,	O	~	~
therefore	RB	O	~	~
people	NNS	B-Premise	11	supports:14
who	WP	I-Premise	11	supports:14
receives	VBZ	I-Premise	11	supports:14
the	DT	I-Premise	11	supports:14
email	NN	I-Premise	11	supports:14
may	MD	I-Premise	11	supports:14
feel	VB	I-Premise	11	supports:14
nervous	JJ	I-Premise	11	supports:14
or	CC	I-Premise	11	supports:14
maybe	RB	I-Premise	11	supports:14
feel	VBP	I-Premise	11	supports:14
offended	VBN	I-Premise	11	supports:14
by	IN	I-Premise	11	supports:14
the	DT	I-Premise	11	supports:14
words	NNS	I-Premise	11	supports:14
in	IN	I-Premise	11	supports:14
writing	VBG	I-Premise	11	supports:14
.	.	O	~	~
# sent
While	IN	O	~	~
if	IN	B-Premise	12	supports:14
the	DT	I-Premise	12	supports:14
same	JJ	I-Premise	12	supports:14
words	NNS	I-Premise	12	supports:14
are	VBP	I-Premise	12	supports:14
expressed	VBN	I-Premise	12	supports:14
in	IN	I-Premise	12	supports:14
talking	VBG	I-Premise	12	supports:14
,	,	I-Premise	12	supports:14
the	DT	I-Premise	12	supports:14
counterparty	NN	I-Premise	12	supports:14
will	MD	I-Premise	12	supports:14
feel	VB	I-Premise	12	supports:14
more	RBR	I-Premise	12	supports:14
relaxed	VBN	I-Premise	12	supports:14
since	IN	O	~	~
their	PRP$	B-Premise	13	supports:12
response	NN	I-Premise	13	supports:12
will	MD	I-Premise	13	supports:12
not	RB	I-Premise	13	supports:12
be	VB	I-Premise	13	supports:12
recorded	VBN	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
they	PRP	I-Premise	13	supports:12
will	MD	I-Premise	13	supports:12
not	RB	I-Premise	13	supports:12
misunderstand	VB	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
informal	JJ	I-Premise	13	supports:12
discussion	NN	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
an	DT	I-Premise	13	supports:12
official	JJ	I-Premise	13	supports:12
claim	NN	I-Premise	13	supports:12
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
less	JJR	B-Claim	14	For:~
misunderstanding	NN	I-Claim	14	For:~
leads	VBZ	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
less	JJR	I-Claim	14	For:~
conflicts	NNS	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
fights	NNS	I-Claim	14	For:~
,	,	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
enhance	VBP	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
communication	NN	I-Claim	14	For:~
amongst	IN	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
team	NN	I-Claim	14	For:~
members	NNS	I-Claim	14	For:~
.	.	O	~	~
# paragraph 4
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
sometimes	RB	B-Premise	15	supports:16
we	PRP	I-Premise	15	supports:16
have	VBP	I-Premise	15	supports:16
to	TO	I-Premise	15	supports:16
use	VB	I-Premise	15	supports:16
emails	NNS	I-Premise	15	supports:16
if	IN	I-Premise	15	supports:16
the	DT	I-Premise	15	supports:16
team	NN	I-Premise	15	supports:16
members	NNS	I-Premise	15	supports:16
are	VBP	I-Premise	15	supports:16
not	RB	I-Premise	15	supports:16
located	JJ	I-Premise	15	supports:16
in	IN	I-Premise	15	supports:16
the	DT	I-Premise	15	supports:16
same	JJ	I-Premise	15	supports:16
place	NN	I-Premise	15	supports:16
.	.	O	~	~
# sent
Although	IN	O	~	~
emails	NNS	B-Claim	16	Against:~
are	VBP	I-Claim	16	Against:~
not	RB	I-Claim	16	Against:~
convenient	JJ	I-Claim	16	Against:~
for	IN	I-Claim	16	Against:~
the	DT	I-Claim	16	Against:~
work	NN	I-Claim	16	Against:~
but	CC	I-Claim	16	Against:~
it	PRP	I-Claim	16	Against:~
is	VBZ	I-Claim	16	Against:~
better	JJR	I-Claim	16	Against:~
than	IN	I-Claim	16	Against:~
none	NN	I-Claim	16	Against:~
.	.	O	~	~
# sent
Since	IN	O	~	~
it	PRP	B-Premise	17	attacks:16
is	VBZ	I-Premise	17	attacks:16
a	DT	I-Premise	17	attacks:16
classroom	NN	I-Premise	17	attacks:16
or	CC	I-Premise	17	attacks:16
campus	NN	I-Premise	17	attacks:16
projects	NNS	I-Premise	17	attacks:16
,	,	I-Premise	17	attacks:16
there	EX	I-Premise	17	attacks:16
is	VBZ	I-Premise	17	attacks:16
few	JJ	I-Premise	17	attacks:16
possibility	NN	I-Premise	17	attacks:16
that	IN	I-Premise	17	attacks:16
the	DT	I-Premise	17	attacks:16
project	NN	I-Premise	17	attacks:16
members	NNS	I-Premise	17	attacks:16
are	VBP	I-Premise	17	attacks:16
located	JJ	I-Premise	17	attacks:16
in	IN	I-Premise	17	attacks:16
different	JJ	I-Premise	17	attacks:16
areas	NNS	I-Premise	17	attacks:16
.	.	O	~	~
# paragraph 5
# sent
While	IN	O	~	~
we	PRP	B-Claim	18	For:~
should	MD	I-Claim	18	For:~
realize	VB	I-Claim	18	For:~
that	IN	I-Claim	18	For:~
in	IN	I-Claim	18	For:~
a	DT	I-Claim	18	For:~
project	NN	I-Claim	18	For:~
,	,	I-Claim	18	For:~
there	EX	I-Claim	18	For:~
are	VBP	I-Claim	18	For:~
numerous	JJ	I-Claim	18	For:~
coordination	NN	I-Claim	18	For:~
works	NNS	I-Claim	18	For:~
are	VBP	I-Claim	18	For:~
required	VBN	I-Claim	18	For:~
,	,	I-Claim	18	For:~
if	IN	I-Claim	18	For:~
each	DT	I-Claim	18	For:~
opinion	NN	I-Claim	18	For:~
is	VBZ	I-Claim	18	For:~
communicated	VBN	I-Claim	18	For:~
via	IN	I-Claim	18	For:~
email	NN	I-Claim	18	For:~
,	,	I-Claim	18	For:~
there	EX	I-Claim	18	For:~
will	MD	I-Claim	18	For:~
be	VB	I-Claim	18	For:~
hundreds	NNS	I-Claim	18	For:~
or	CC	I-Claim	18	For:~
thousands	NNS	I-Claim	18	For:~
of	IN	I-Claim	18	For:~
emails	NNS	I-Claim	18	For:~
there	RB	I-Claim	18	For:~
that	IN	I-Claim	18	For:~
we	PRP	I-Claim	18	For:~
know	VBP	I-Claim	18	For:~
this	DT	I-Claim	18	For:~
is	VBZ	I-Claim	18	For:~
not	RB	I-Claim	18	For:~
a	DT	I-Claim	18	For:~
good	JJ	I-Claim	18	For:~
experience	NN	I-Claim	18	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	19	~
prefer	VBP	I-MajorClaim	19	~
the	DT	I-MajorClaim	19	~
project	NN	I-MajorClaim	19	~
members	NNS	I-MajorClaim	19	~
to	TO	I-MajorClaim	19	~
work	VB	I-MajorClaim	19	~
in	IN	I-MajorClaim	19	~
person	NN	I-MajorClaim	19	~
rather	RB	I-MajorClaim	19	~
them	PRP	I-MajorClaim	19	~
by	IN	I-MajorClaim	19	~
email	NN	I-MajorClaim	19	~
because	IN	O	~	~
work	NN	B-Claim	20	For:~
in	IN	I-Claim	20	For:~
person	NN	I-Claim	20	For:~
will	MD	I-Claim	20	For:~
be	VB	I-Claim	20	For:~
more	RBR	I-Claim	20	For:~
efficient	JJ	I-Claim	20	For:~
.	.	O	~	~
