# paragraph 0
# sent
enjoyably	RB	I-Premise	3	supports:2
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
they	PRP	B-Premise	4	supports:3
are	VBP	I-Premise	4	supports:3
doing	VBG	I-Premise	4	supports:3
what	WP	I-Premise	4	supports:3
they	PRP	I-Premise	4	supports:3
love	VBP	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
their	PRP$	I-Premise	4	supports:3
income	NN	I-Premise	4	supports:3
however	RB	I-Premise	4	supports:3
seems	VBZ	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
be	VB	I-Premise	4	supports:3
quite	RB	I-Premise	4	supports:3
low	JJ	I-Premise	4	supports:3
compared	VBN	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
many	JJ	I-Premise	4	supports:3
other	JJ	I-Premise	4	supports:3
career	NN	I-Premise	4	supports:3
paths	NNS	I-Premise	4	supports:3
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
i	FW	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
if	IN	B-Claim	5	For:~
we	PRP	I-Claim	5	For:~
are	VBP	I-Claim	5	For:~
passionate	JJ	I-Claim	5	For:~
about	IN	I-Claim	5	For:~
what	WP	I-Claim	5	For:~
we	PRP	I-Claim	5	For:~
are	VBP	I-Claim	5	For:~
working	VBG	I-Claim	5	For:~
,	,	I-Claim	5	For:~
we	PRP	I-Claim	5	For:~
are	VBP	I-Claim	5	For:~
likely	JJ	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
achieve	VB	I-Claim	5	For:~
success	NN	I-Claim	5	For:~
easily	RB	I-Claim	5	For:~
in	IN	I-Claim	5	For:~
that	DT	I-Claim	5	For:~
field	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
There	EX	B-Premise	6	supports:5
are	VBP	I-Premise	6	supports:5
plenty	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
people	NNS	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
who	WP	I-Premise	6	supports:5
are	VBP	I-Premise	6	supports:5
now	RB	I-Premise	6	supports:5
really	RB	I-Premise	6	supports:5
successful	JJ	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
have	VBP	I-Premise	6	supports:5
started	VBN	I-Premise	6	supports:5
working	VBG	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
challenging	VBG	I-Premise	6	supports:5
as	RB	I-Premise	6	supports:5
well	RB	I-Premise	6	supports:5
as	IN	I-Premise	6	supports:5
competitive	JJ	I-Premise	6	supports:5
fields	NNS	I-Premise	6	supports:5
as	IN	I-Premise	6	supports:5
singers	NNS	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
dancers	NNS	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
painters	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
important	JJ	B-Premise	7	supports:5
factors	NNS	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
choosing	VBG	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
job	NN	I-Premise	7	supports:5
such	JJ	I-Premise	7	supports:5
as	IN	I-Premise	7	supports:5
level	NN	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
happiness	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
satisfaction	NN	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
jobs	NNS	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
personal	JJ	I-Premise	7	supports:5
relationships	NNS	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
professional	JJ	I-Premise	7	supports:5
skills	NNS	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
working	VBG	I-Premise	7	supports:5
environment	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
managers	NNS	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
colleagues	NNS	I-Premise	7	supports:5
should	MD	I-Premise	7	supports:5
not	RB	I-Premise	7	supports:5
be	VB	I-Premise	7	supports:5
underestimated	VBN	I-Premise	7	supports:5
.	.	O	~	~
# sent
Finally	RB	O	~	~
,	,	O	~	~
some	DT	B-Premise	8	supports:5
people	NNS	I-Premise	8	supports:5
choose	VB	I-Premise	8	supports:5
a	DT	I-Premise	8	supports:5
career	NN	I-Premise	8	supports:5
due	JJ	I-Premise	8	supports:5
to	TO	I-Premise	8	supports:5
their	PRP$	I-Premise	8	supports:5
desire	NN	I-Premise	8	supports:5
to	TO	I-Premise	8	supports:5
help	VB	I-Premise	8	supports:5
others	NNS	I-Premise	8	supports:5
and	CC	I-Premise	8	supports:5
contribute	VBP	I-Premise	8	supports:5
positively	RB	I-Premise	8	supports:5
to	TO	I-Premise	8	supports:5
their	PRP$	I-Premise	8	supports:5
countries	NNS	I-Premise	8	supports:5
and	CC	I-Premise	8	supports:5
societies	NNS	I-Premise	8	supports:5
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
undeniable	JJ	O	~	~
that	IN	O	~	~
income	NN	B-Claim	9	Against:~
is	VBZ	I-Claim	9	Against:~
still	RB	I-Claim	9	Against:~
a	DT	I-Claim	9	Against:~
vital	JJ	I-Claim	9	Against:~
determination	NN	I-Claim	9	Against:~
impacting	VBG	I-Claim	9	Against:~
us	PRP	I-Claim	9	Against:~
on	IN	I-Claim	9	Against:~
choices	NNS	I-Claim	9	Against:~
of	IN	I-Claim	9	Against:~
careers	NNS	I-Claim	9	Against:~
.	.	O	~	~
# sent
Nonetheless	RB	O	~	~
,	,	O	~	~
passion	NN	B-MajorClaim	10	~
on	IN	I-MajorClaim	10	~
jobs	NNS	I-MajorClaim	10	~
,	,	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
my	PRP$	I-MajorClaim	10	~
opinion	NN	I-MajorClaim	10	~
,	,	I-MajorClaim	10	~
can	MD	I-MajorClaim	10	~
bring	VB	I-MajorClaim	10	~
actual	JJ	I-MajorClaim	10	~
happiness	NN	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
help	VB	I-MajorClaim	10	~
us	PRP	I-MajorClaim	10	~
get	VB	I-MajorClaim	10	~
promoted	VBN	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
working	VBG	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
earn	VB	I-MajorClaim	10	~
even	RB	I-MajorClaim	10	~
more	JJR	I-MajorClaim	10	~
money	NN	I-MajorClaim	10	~
later	RB	I-MajorClaim	10	~
on	IN	I-MajorClaim	10	~
.	.	O	~	~
