# paragraph 0
# sent
deal	VB	I-Premise	11	supports:9
with	IN	I-Premise	11	supports:9
people	NNS	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
how	WRB	I-Premise	11	supports:9
to	TO	I-Premise	11	supports:9
collaborate	VB	I-Premise	11	supports:9
with	IN	I-Premise	11	supports:9
people	NNS	I-Premise	11	supports:9
in	IN	I-Premise	11	supports:9
their	PRP$	I-Premise	11	supports:9
group	NN	I-Premise	11	supports:9
.	.	O	~	~
# sent
This	DT	B-Premise	12	supports:9
important	JJ	I-Premise	12	supports:9
skill	NN	I-Premise	12	supports:9
can	MD	I-Premise	12	supports:9
not	RB	I-Premise	12	supports:9
be	VB	I-Premise	12	supports:9
gotten	VBN	I-Premise	12	supports:9
in	IN	I-Premise	12	supports:9
online	JJ	I-Premise	12	supports:9
classes	NNS	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 4
# sent
Lastly	RB	O	~	~
,	,	O	~	~
learning	VBG	B-Claim	13	For:~
in	IN	I-Claim	13	For:~
classroom	NN	I-Claim	13	For:~
,	,	I-Claim	13	For:~
student	NN	I-Claim	13	For:~
could	MD	I-Claim	13	For:~
have	VB	I-Claim	13	For:~
healthier	JJR	I-Claim	13	For:~
life	NN	I-Claim	13	For:~
because	IN	O	~	~
in	IN	B-Premise	14	supports:13
school	NN	I-Premise	14	supports:13
can	MD	I-Premise	14	supports:13
provide	VB	I-Premise	14	supports:13
exercise	NN	I-Premise	14	supports:13
class	NN	I-Premise	14	supports:13
which	WDT	I-Premise	14	supports:13
train	NN	I-Premise	14	supports:13
student	NN	I-Premise	14	supports:13
to	TO	I-Premise	14	supports:13
move	VB	I-Premise	14	supports:13
their	PRP$	I-Premise	14	supports:13
body	NN	I-Premise	14	supports:13
.	.	O	~	~
# sent
Classroom	NNP	B-Premise	15	supports:13
have	VBP	I-Premise	15	supports:13
specialist	JJ	I-Premise	15	supports:13
trainer	NN	I-Premise	15	supports:13
to	TO	I-Premise	15	supports:13
teach	VB	I-Premise	15	supports:13
students	NNS	I-Premise	15	supports:13
to	TO	I-Premise	15	supports:13
it	PRP	I-Premise	15	supports:13
right	JJ	I-Premise	15	supports:13
way	NN	I-Premise	15	supports:13
.	.	O	~	~
# sent
If	IN	B-Premise	16	supports:13
student	NN	I-Premise	16	supports:13
do	VBP	I-Premise	16	supports:13
it	PRP	I-Premise	16	supports:13
by	IN	I-Premise	16	supports:13
themselves	PRP	I-Premise	16	supports:13
,	,	I-Premise	16	supports:13
they	PRP	I-Premise	16	supports:13
might	MD	I-Premise	16	supports:13
be	VB	I-Premise	16	supports:13
hurt	VBN	I-Premise	16	supports:13
themselves	PRP	I-Premise	16	supports:13
.	.	O	~	~
# sent
This	DT	B-Premise	17	supports:13
make	NN	I-Premise	17	supports:13
students	NNS	I-Premise	17	supports:13
have	VBP	I-Premise	17	supports:13
healthier	JJR	I-Premise	17	supports:13
life	NN	I-Premise	17	supports:13
which	WDT	I-Premise	17	supports:13
online	JJ	I-Premise	17	supports:13
class	NN	I-Premise	17	supports:13
can	MD	I-Premise	17	supports:13
not	RB	I-Premise	17	supports:13
provide	VB	I-Premise	17	supports:13
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	18	~
personally	RB	I-MajorClaim	18	~
disagree	VBP	I-MajorClaim	18	~
this	DT	I-MajorClaim	18	~
this	DT	I-MajorClaim	18	~
notion	NN	I-MajorClaim	18	~
that	IN	I-MajorClaim	18	~
we	PRP	I-MajorClaim	18	~
should	MD	I-MajorClaim	18	~
replace	VB	I-MajorClaim	18	~
classroom	NN	I-MajorClaim	18	~
with	IN	I-MajorClaim	18	~
online	JJ	I-MajorClaim	18	~
class	NN	I-MajorClaim	18	~
.	.	O	~	~
# sent
Because	IN	O	~	~
,	,	O	~	~
classroom	NN	B-Premise	19	supports:22
could	MD	I-Premise	19	supports:22
provide	VB	I-Premise	19	supports:22
real	JJ	I-Premise	19	supports:22
actual	JJ	I-Premise	19	supports:22
example	NN	I-Premise	19	supports:22
to	TO	I-Premise	19	supports:22
make	VB	I-Premise	19	supports:22
students	NNS	I-Premise	19	supports:22
more	RBR	I-Premise	19	supports:22
understand	VB	I-Premise	19	supports:22
in	IN	I-Premise	19	supports:22
their	PRP$	I-Premise	19	supports:22
subject	NN	I-Premise	19	supports:22
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
classroom	NN	B-Premise	20	supports:22
courses	NNS	I-Premise	20	supports:22
are	VBP	I-Premise	20	supports:22
also	RB	I-Premise	20	supports:22
provide	VB	I-Premise	20	supports:22
students	NNS	I-Premise	20	supports:22
to	TO	I-Premise	20	supports:22
learn	VB	I-Premise	20	supports:22
social	JJ	I-Premise	20	supports:22
skill	NN	I-Premise	20	supports:22
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
classroom	NN	B-Premise	21	supports:22
could	MD	I-Premise	21	supports:22
provide	VB	I-Premise	21	supports:22
exercise	NN	I-Premise	21	supports:22
class	NN	I-Premise	21	supports:22
to	TO	I-Premise	21	supports:22
set	VB	I-Premise	21	supports:22
students	NNS	I-Premise	21	supports:22
to	TO	I-Premise	21	supports:22
have	VB	I-Premise	21	supports:22
a	DT	I-Premise	21	supports:22
good	JJ	I-Premise	21	supports:22
health	NN	I-Premise	21	supports:22
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
having	VBG	B-Claim	22	For:~
classroom	NN	I-Claim	22	For:~
could	MD	I-Claim	22	For:~
provide	VB	I-Claim	22	For:~
abundant	JJ	I-Claim	22	For:~
skills	NNS	I-Claim	22	For:~
to	TO	I-Claim	22	For:~
students	NNS	I-Claim	22	For:~
.	.	O	~	~
