# paragraph 0
# sent
centers	NNS	I-Premise	1	supports:2
to	TO	I-Premise	1	supports:2
be	VB	I-Premise	1	supports:2
managed	VBN	I-Premise	1	supports:2
effectively	RB	I-Premise	1	supports:2
which	WDT	I-Premise	1	supports:2
will	MD	I-Premise	1	supports:2
result	VB	I-Premise	1	supports:2
in	IN	I-Premise	1	supports:2
better	JJR	I-Premise	1	supports:2
treatments	NNS	I-Premise	1	supports:2
for	IN	I-Premise	1	supports:2
current	JJ	I-Premise	1	supports:2
patients	NNS	I-Premise	1	supports:2
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
society	NN	B-Claim	2	For:~
should	MD	I-Claim	2	For:~
be	VB	I-Claim	2	For:~
educated	VBN	I-Claim	2	For:~
and	CC	I-Claim	2	For:~
became	VBD	I-Claim	2	For:~
aware	JJ	I-Claim	2	For:~
of	IN	I-Claim	2	For:~
health	NN	I-Claim	2	For:~
issues	NNS	I-Claim	2	For:~
so	IN	O	~	~
that	IN	O	~	~
the	DT	B-Premise	3	supports:2
potential	JJ	I-Premise	3	supports:2
precautions	NNS	I-Premise	3	supports:2
on	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
way	NN	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
illnesses	NNS	I-Premise	3	supports:2
can	MD	I-Premise	3	supports:2
be	VB	I-Premise	3	supports:2
taken	VBN	I-Premise	3	supports:2
instead	RB	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
trying	VBG	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
provide	VB	I-Premise	3	supports:2
treatment	NN	I-Premise	3	supports:2
for	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
increasing	VBG	I-Premise	3	supports:2
number	NN	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
patients	NNS	I-Premise	3	supports:2
.	.	O	~	~
# paragraph 3
# sent
The	DT	O	~	~
second	JJ	O	~	~
reason	NN	O	~	~
why	WRB	O	~	~
governments	NNS	O	~	~
should	MD	O	~	~
allocate	VB	O	~	~
more	RBR	O	~	~
budget	NN	O	~	~
on	IN	O	~	~
prevention	NN	O	~	~
from	IN	O	~	~
illness	NN	O	~	~
and	CC	O	~	~
providing	VBG	O	~	~
health	NN	O	~	~
education	NN	O	~	~
is	VBZ	O	~	~
the	DT	O	~	~
welfare	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
society	NN	O	~	~
.	.	O	~	~
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
there	EX	B-Premise	4	supports:5
is	VBZ	I-Premise	4	supports:5
nothing	NN	I-Premise	4	supports:5
more	RBR	I-Premise	4	supports:5
important	JJ	I-Premise	4	supports:5
than	IN	I-Premise	4	supports:5
health	NN	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
a	DT	I-Premise	4	supports:5
human	JJ	I-Premise	4	supports:5
's	POS	I-Premise	4	supports:5
life	NN	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
happiness	NN	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
welfare	NN	I-Premise	4	supports:5
come	VBP	I-Premise	4	supports:5
with	IN	I-Premise	4	supports:5
health	NN	I-Premise	4	supports:5
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
a	DT	B-Claim	5	For:~
government	NN	I-Claim	5	For:~
's	POS	I-Claim	5	For:~
role	NN	I-Claim	5	For:~
should	MD	I-Claim	5	For:~
be	VB	I-Claim	5	For:~
providing	VBG	I-Claim	5	For:~
means	NNS	I-Claim	5	For:~
that	WDT	I-Claim	5	For:~
lead	VBP	I-Claim	5	For:~
its	PRP$	I-Claim	5	For:~
citizens	NNS	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
learn	VB	I-Claim	5	For:~
how	WRB	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
prevent	VB	I-Claim	5	For:~
from	IN	I-Claim	5	For:~
potential	JJ	I-Claim	5	For:~
illness	NN	I-Claim	5	For:~
that	WDT	I-Claim	5	For:~
can	MD	I-Claim	5	For:~
cause	VB	I-Claim	5	For:~
misery	NN	I-Claim	5	For:~
in	IN	I-Claim	5	For:~
people	NNS	I-Claim	5	For:~
's	POS	I-Claim	5	For:~
lives	NNS	I-Claim	5	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	6	supports:5
marketing	NN	I-Premise	6	supports:5
campaign	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
Ministry	NNP	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
Health	NNP	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
Turkey	NNP	I-Premise	6	supports:5
which	WDT	I-Premise	6	supports:5
aimed	VBD	I-Premise	6	supports:5
smoking	NN	I-Premise	6	supports:5
problem	NN	I-Premise	6	supports:5
among	IN	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
youth	NN	I-Premise	6	supports:5
increased	VBD	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
well-being	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
those	DT	I-Premise	6	supports:5
who	WP	I-Premise	6	supports:5
quit	VBP	I-Premise	6	supports:5
smoking	NN	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
adapted	VBD	I-Premise	6	supports:5
a	DT	I-Premise	6	supports:5
better	JJR	I-Premise	6	supports:5
lifestyle	NN	I-Premise	6	supports:5
after	IN	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
campaign	NN	I-Premise	6	supports:5
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
a	DT	B-MajorClaim	7	~
greater	JJR	I-MajorClaim	7	~
proportion	NN	I-MajorClaim	7	~
of	IN	I-MajorClaim	7	~
the	DT	I-MajorClaim	7	~
budget	NN	I-MajorClaim	7	~
should	MD	I-MajorClaim	7	~
be	VB	I-MajorClaim	7	~
allotted	VBN	I-MajorClaim	7	~
to	TO	I-MajorClaim	7	~
education	NN	I-MajorClaim	7	~
and	CC	I-MajorClaim	7	~
prevention	NN	I-MajorClaim	7	~
issues	NNS	I-MajorClaim	7	~
in	IN	I-MajorClaim	7	~
comparison	NN	I-MajorClaim	7	~
with	IN	I-MajorClaim	7	~
treatment	NN	I-MajorClaim	7	~
due	JJ	I-MajorClaim	7	~
to	TO	I-MajorClaim	7	~
achieve	VB	I-MajorClaim	7	~
more	RBR	I-MajorClaim	7	~
effective	JJ	I-MajorClaim	7	~
health	NN	I-MajorClaim	7	~
system	NN	I-MajorClaim	7	~
and	CC	I-MajorClaim	7	~
greater	JJR	I-MajorClaim	7	~
level	NN	I-MajorClaim	7	~
of	IN	I-MajorClaim	7	~
well-being	NN	I-MajorClaim	7	~
.	.	O	~	~
