# paragraph 0
# sent
one	CD	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
my	PRP$	I-Premise	6	supports:5
group	NN	I-Premise	6	supports:5
who	WP	I-Premise	6	supports:5
could	MD	I-Premise	6	supports:5
present	VB	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
report	NN	I-Premise	6	supports:5
thoroughly	RB	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
fluently	RB	I-Premise	6	supports:5
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
being	VBG	B-Claim	7	For:~
unique	JJ	I-Claim	7	For:~
can	MD	I-Claim	7	For:~
create	VB	I-Claim	7	For:~
your	PRP$	I-Claim	7	For:~
own	JJ	I-Claim	7	For:~
value	NN	I-Claim	7	For:~
which	WDT	I-Claim	7	For:~
can	MD	I-Claim	7	For:~
never	RB	I-Claim	7	For:~
be	VB	I-Claim	7	For:~
taken	VBN	I-Claim	7	For:~
by	IN	I-Claim	7	For:~
others	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
other	JJ	O	~	~
words	NNS	O	~	~
,	,	O	~	~
once	RB	B-Premise	8	supports:7
you	PRP	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
special	JJ	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
unique	JJ	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
pursuing	VBG	I-Premise	8	supports:7
success	NN	I-Premise	8	supports:7
is	VBZ	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
matter	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
actively	RB	I-Premise	8	supports:7
creating	VBG	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
fashion	NN	I-Premise	8	supports:7
rather	RB	I-Premise	8	supports:7
than	IN	I-Premise	8	supports:7
passively	RB	I-Premise	8	supports:7
waiting	VBG	I-Premise	8	supports:7
for	IN	I-Premise	8	supports:7
other	JJ	I-Premise	8	supports:7
people	NNS	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
recognize	VB	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
appreciate	VB	I-Premise	8	supports:7
you	PRP	I-Premise	8	supports:7
.	.	O	~	~
# sent
Take	VB	B-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
most	RBS	I-Premise	9	supports:7
popular	JJ	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
prestigious	JJ	I-Premise	9	supports:7
technology	NN	I-Premise	9	supports:7
company	NN	I-Premise	9	supports:7
-	:	I-Premise	9	supports:7
Apple	NNP	I-Premise	9	supports:7
-	:	I-Premise	9	supports:7
for	IN	I-Premise	9	supports:7
example	NN	I-Premise	9	supports:7
.	.	O	~	~
# sent
The	DT	B-Premise	10	supports:9
reason	NN	I-Premise	10	supports:9
why	WRB	I-Premise	10	supports:9
it	PRP	I-Premise	10	supports:9
gains	VBZ	I-Premise	10	supports:9
such	PDT	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
tremendous	JJ	I-Premise	10	supports:9
success	NN	I-Premise	10	supports:9
is	VBZ	I-Premise	10	supports:9
because	IN	I-Premise	10	supports:9
it	PRP	I-Premise	10	supports:9
achieves	VBZ	I-Premise	10	supports:9
some	DT	I-Premise	10	supports:9
brilliant	JJ	I-Premise	10	supports:9
qualities	NNS	I-Premise	10	supports:9
that	WDT	I-Premise	10	supports:9
can	MD	I-Premise	10	supports:9
never	RB	I-Premise	10	supports:9
be	VB	I-Premise	10	supports:9
caught	VBN	I-Premise	10	supports:9
up	RP	I-Premise	10	supports:9
by	IN	I-Premise	10	supports:9
other	JJ	I-Premise	10	supports:9
competitors	NNS	I-Premise	10	supports:9
.	.	O	~	~
# sent
It	PRP	B-Premise	11	supports:9
has	VBZ	I-Premise	11	supports:9
its	PRP$	I-Premise	11	supports:9
operating	NN	I-Premise	11	supports:9
systems	NNS	I-Premise	11	supports:9
that	WDT	I-Premise	11	supports:9
can	MD	I-Premise	11	supports:9
run	VB	I-Premise	11	supports:9
smoother	JJR	I-Premise	11	supports:9
than	IN	I-Premise	11	supports:9
any	DT	I-Premise	11	supports:9
other	JJ	I-Premise	11	supports:9
companies	NNS	I-Premise	11	supports:9
and	CC	I-Premise	11	supports:9
its	PRP$	I-Premise	11	supports:9
design	NN	I-Premise	11	supports:9
always	RB	I-Premise	11	supports:9
wins	VBZ	I-Premise	11	supports:9
the	DT	I-Premise	11	supports:9
popularity	NN	I-Premise	11	supports:9
among	IN	I-Premise	11	supports:9
consumers	NNS	I-Premise	11	supports:9
.	.	O	~	~
# sent
It	PRP	B-Premise	12	supports:9
is	VBZ	I-Premise	12	supports:9
the	DT	I-Premise	12	supports:9
uniqueness	NN	I-Premise	12	supports:9
of	IN	I-Premise	12	supports:9
Apple	NNP	I-Premise	12	supports:9
design	NN	I-Premise	12	supports:9
that	WDT	I-Premise	12	supports:9
creates	VBZ	I-Premise	12	supports:9
its	PRP$	I-Premise	12	supports:9
own	JJ	I-Premise	12	supports:9
value	NN	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
being	VBG	B-MajorClaim	13	~
different	JJ	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
unique	JJ	I-MajorClaim	13	~
is	VBZ	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
better	JJR	I-MajorClaim	13	~
way	NN	I-MajorClaim	13	~
to	TO	I-MajorClaim	13	~
achieve	VB	I-MajorClaim	13	~
success	NN	I-MajorClaim	13	~
.	.	O	~	~
# sent
It	PRP	B-Claim	14	For:~
not	RB	I-Claim	14	For:~
only	RB	I-Claim	14	For:~
shows	VBZ	I-Claim	14	For:~
your	PRP$	I-Claim	14	For:~
competence	NN	I-Claim	14	For:~
but	CC	I-Claim	14	For:~
also	RB	I-Claim	14	For:~
creates	VBZ	I-Claim	14	For:~
your	PRP$	I-Claim	14	For:~
own	JJ	I-Claim	14	For:~
value	NN	I-Claim	14	For:~
,	,	I-Claim	14	For:~
making	VBG	I-Claim	14	For:~
you	PRP	I-Claim	14	For:~
take	VB	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
lead	NN	I-Claim	14	For:~
in	IN	I-Claim	14	For:~
your	PRP$	I-Claim	14	For:~
way	NN	I-Claim	14	For:~
towards	IN	I-Claim	14	For:~
success	NN	I-Claim	14	For:~
.	.	O	~	~
