# paragraph 0
# sent
as	IN	I-MajorClaim	0	~
cooperation	NN	I-MajorClaim	0	~
,	,	I-MajorClaim	0	~
trustworthiness	NN	I-MajorClaim	0	~
,	,	I-MajorClaim	0	~
and	CC	I-MajorClaim	0	~
fellowship	NN	I-MajorClaim	0	~
.	.	O	~	~
# paragraph 2
# sent
The	DT	B-Premise	1	supports:9
co-workers	NNS	I-Premise	1	supports:9
should	MD	I-Premise	1	supports:9
be	VB	I-Premise	1	supports:9
cooperative	JJ	I-Premise	1	supports:9
with	IN	I-Premise	1	supports:9
one	CD	I-Premise	1	supports:9
another	DT	I-Premise	1	supports:9
.	.	O	~	~
# sent
If	IN	B-Premise	2	supports:9
they	PRP	I-Premise	2	supports:9
do	VBP	I-Premise	2	supports:9
not	RB	I-Premise	2	supports:9
cooperate	VB	I-Premise	2	supports:9
,	,	I-Premise	2	supports:9
there	EX	I-Premise	2	supports:9
will	MD	I-Premise	2	supports:9
be	VB	I-Premise	2	supports:9
lots	NNS	I-Premise	2	supports:9
of	IN	I-Premise	2	supports:9
disputes	NNS	I-Premise	2	supports:9
.	.	O	~	~
# sent
I	PRP	B-Premise	3	supports:4
once	RB	I-Premise	3	supports:4
had	VBD	I-Premise	3	supports:4
a	DT	I-Premise	3	supports:4
co-worker	NN	I-Premise	3	supports:4
who	WP	I-Premise	3	supports:4
was	VBD	I-Premise	3	supports:4
too	RB	I-Premise	3	supports:4
family	NN	I-Premise	3	supports:4
conscious	JJ	I-Premise	3	supports:4
.	.	O	~	~
# sent
Therefore	RB	O	~	~
he	PRP	B-Premise	4	supports:9
always	RB	I-Premise	4	supports:9
left	VBD	I-Premise	4	supports:9
office	NN	I-Premise	4	supports:9
sharp	JJ	I-Premise	4	supports:9
on	IN	I-Premise	4	supports:9
time	NN	I-Premise	4	supports:9
without	IN	I-Premise	4	supports:9
giving	VBG	I-Premise	4	supports:9
any	DT	I-Premise	4	supports:9
consideration	NN	I-Premise	4	supports:9
whether	IN	I-Premise	4	supports:9
the	DT	I-Premise	4	supports:9
work	NN	I-Premise	4	supports:9
has	VBZ	I-Premise	4	supports:9
been	VBN	I-Premise	4	supports:9
finished	VBN	I-Premise	4	supports:9
or	CC	I-Premise	4	supports:9
not	RB	I-Premise	4	supports:9
.	.	O	~	~
# sent
Most	JJS	B-Premise	5	supports:9
of	IN	I-Premise	5	supports:9
the	DT	I-Premise	5	supports:9
time	NN	I-Premise	5	supports:9
,	,	I-Premise	5	supports:9
I	PRP	I-Premise	5	supports:9
had	VBD	I-Premise	5	supports:9
to	TO	I-Premise	5	supports:9
do	VB	I-Premise	5	supports:9
his	PRP$	I-Premise	5	supports:9
work	NN	I-Premise	5	supports:9
in	IN	I-Premise	5	supports:9
order	NN	I-Premise	5	supports:9
to	TO	I-Premise	5	supports:9
protect	VB	I-Premise	5	supports:9
him	PRP	I-Premise	5	supports:9
from	IN	I-Premise	5	supports:9
getting	VBG	I-Premise	5	supports:9
caught	VBN	I-Premise	5	supports:9
to	TO	I-Premise	5	supports:9
the	DT	I-Premise	5	supports:9
supervisor	NN	I-Premise	5	supports:9
who	WP	I-Premise	5	supports:9
was	VBD	I-Premise	5	supports:9
a	DT	I-Premise	5	supports:9
very	RB	I-Premise	5	supports:9
authoritative	JJ	I-Premise	5	supports:9
person	NN	I-Premise	5	supports:9
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
one	CD	B-Premise	6	supports:9
day	NN	I-Premise	6	supports:9
I	CD	I-Premise	6	supports:9
wanted	VBD	I-Premise	6	supports:9
to	TO	I-Premise	6	supports:9
be	VB	I-Premise	6	supports:9
off	RB	I-Premise	6	supports:9
early	RB	I-Premise	6	supports:9
because	IN	I-Premise	6	supports:9
I	PRP	I-Premise	6	supports:9
had	VBD	I-Premise	6	supports:9
to	TO	I-Premise	6	supports:9
take	VB	I-Premise	6	supports:9
my	PRP$	I-Premise	6	supports:9
mother	NN	I-Premise	6	supports:9
to	TO	I-Premise	6	supports:9
the	DT	I-Premise	6	supports:9
doctor	NN	I-Premise	6	supports:9
.	.	O	~	~
# sent
When	WRB	B-Premise	7	supports:9
I	PRP	I-Premise	7	supports:9
requested	VBD	I-Premise	7	supports:9
my	PRP$	I-Premise	7	supports:9
co-worker	NN	I-Premise	7	supports:9
to	TO	I-Premise	7	supports:9
give	VB	I-Premise	7	supports:9
a	DT	I-Premise	7	supports:9
helping	VBG	I-Premise	7	supports:9
hand	NN	I-Premise	7	supports:9
to	TO	I-Premise	7	supports:9
finish	VB	I-Premise	7	supports:9
my	PRP$	I-Premise	7	supports:9
work	NN	I-Premise	7	supports:9
early	RB	I-Premise	7	supports:9
,	,	I-Premise	7	supports:9
he	PRP	I-Premise	7	supports:9
turned	VBD	I-Premise	7	supports:9
down	RP	I-Premise	7	supports:9
my	PRP$	I-Premise	7	supports:9
request	NN	I-Premise	7	supports:9
giving	VBG	I-Premise	7	supports:9
a	DT	I-Premise	7	supports:9
silly	JJ	I-Premise	7	supports:9
excuse	NN	I-Premise	7	supports:9
.	.	O	~	~
# sent
From	IN	B-Premise	8	supports:9
that	DT	I-Premise	8	supports:9
day	NN	I-Premise	8	supports:9
onwards	NNS	I-Premise	8	supports:9
I	PRP	I-Premise	8	supports:9
did	VBD	I-Premise	8	supports:9
not	RB	I-Premise	8	supports:9
offer	VB	I-Premise	8	supports:9
him	PRP	I-Premise	8	supports:9
any	DT	I-Premise	8	supports:9
support	NN	I-Premise	8	supports:9
and	CC	I-Premise	8	supports:9
finally	RB	I-Premise	8	supports:9
he	PRP	I-Premise	8	supports:9
was	VBD	I-Premise	8	supports:9
transferred	VBN	I-Premise	8	supports:9
from	IN	I-Premise	8	supports:9
our	PRP$	I-Premise	8	supports:9
department	NN	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
a	DT	I-Premise	8	supports:9
distant	JJ	I-Premise	8	supports:9
location	NN	I-Premise	8	supports:9
as	IN	I-Premise	8	supports:9
a	DT	I-Premise	8	supports:9
punishment	NN	I-Premise	8	supports:9
for	IN	I-Premise	8	supports:9
his	PRP$	I-Premise	8	supports:9
irresponsibility	NN	I-Premise	8	supports:9
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
if	IN	B-Claim	9	For:~
the	DT	I-Claim	9	For:~
co-workers	NNS	I-Claim	9	For:~
do	VBP	I-Claim	9	For:~
not	RB	I-Claim	9	For:~
corporate	JJ	I-Claim	9	For:~
with	IN	I-Claim	9	For:~
each	DT	I-Claim	9	For:~
other	JJ	I-Claim	9	For:~
that	DT	I-Claim	9	For:~
would	MD	I-Claim	9	For:~
be	VB	I-Claim	9	For:~
devastating	VBG	I-Claim	9	For:~
in	IN	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
work	NN	I-Claim	9	For:~
environment	NN	I-Claim	9	For:~
.	.	O	~	~
# paragraph 3
# sent
The	DT	B-Claim	10	For:~
co-workers	NNS	I-Claim	10	For:~
need	VBP	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
trust	VB	I-Claim	10	For:~
each	DT	I-Claim	10	For:~
other	JJ	I-Claim	10	For:~
.	.	O	~	~
# sent
They	PRP	B-Premise	11	supports:10
should	MD	I-Premise	11	supports:10
not	RB	I-Premise	11	supports:10
act	VB	I-Premise	11	supports:10
on	IN	I-Premise	11	supports:10
suspicion	NN	I-Premise	11	supports:10
.	.	O	~	~
# sent
This	DT	B-Premise	12	supports:10
is	VBZ	I-Premise	12	supports:10
a	DT	I-Premise	12	supports:10
very	RB	I-Premise	12	supports:10
important	JJ	I-Premise	12	supports:10
aspect	NN	I-Premise	12	supports:10
in	IN	I-Premise	12	supports:10
the	DT	I-Premise	12	supports:10
work	NN	I-Premise	12	supports:10
environment	NN	I-Premise	12	supports:10
.	.	O	~	~
# sent
I	PRP	B-Premise	13	supports:10
came	VBD	I-Premise	13	supports:10
across	IN	I-Premise	13	supports:10
a	DT	I-Premise	13	supports:10
situation	NN	I-Premise	13	supports:10
once	RB	I-Premise	13	supports:10
such	JJ	I-Premise	13	supports:10
that	IN	I-Premise	13	supports:10
one	CD	I-Premise	13	supports:10
of	IN	I-Premise	13	supports:10
my	PRP$	I-Premise	13	supports:10
subordinates	NNS	I-Premise	13	supports:10
used	VBN	I-Premise	13	supports:10
to	TO	I-Premise	13	supports:10
suspect	VB	I-Premise	13	supports:10
his	PRP$	I-Premise	13	supports:10
co-worker	NN	I-Premise	13	supports:10
for	IN	I-Premise	13	supports:10
carrying	VBG	I-Premise	13	supports:10
tales	NNS	I-Premise	13	supports:10
to	TO	I-Premise	13	supports:10
me	PRP	I-Premise	13	supports:10
.	.	O	~	~
# sent
To	TO	B-Premise	14	supports:10
a	DT	I-Premise	14	supports:10
certain	JJ	I-Premise	14	supports:10
extent	NN	I-Premise	14	supports:10
his	PRP$	I-Premise	14	supports:10
suspicion	NN	I-Premise	14	supports:10
was	VBD	I-Premise	14	supports:10
valid	JJ	I-Premise	14	supports:10
as	IN	I-Premise	14	supports:10
his	PRP$	I-Premise	14	supports:10
co-worker	NN	I-Premise	14	supports:10
made	VBD	I-Premise	14	supports:10
several	JJ	I-Premise	14	supports:10
attempts	NNS	I-Premise	14	supports:10
to	TO	I-Premise	14	supports:10
highlight	VB	I-Premise	14	supports:10
the	DT	I-Premise	14	supports:10
drawbacks	NNS	I-Premise	14	supports:10
of	IN	I-Premise	14	supports:10
him	PRP	I-Premise	14	supports:10
.	.	O	~	~
# sent
However	RB	O	~	~
I	PRP	B-Premise	15	supports:10
never	RB	I-Premise	15	supports:10
encourage	VBP	I-Premise	15	supports:10
tale	NN	I-Premise	15	supports:10
carriers	NNS	I-Premise	15	supports:10
as	IN	I-Premise	15	supports:10
a	DT	I-Premise	15	supports:10
principle	NN	I-Premise	15	supports:10
and	CC	I-Premise	15	supports:10
therefore	RB	I-Premise	15	supports:10
his	PRP$	I-Premise	15	supports:10
co-worker	NN	I-Premise	15	supports:10
gave	VBD	I-Premise	15	supports:10
up	RP	I-Premise	15	supports:10
talking	VBG	I-Premise	15	supports:10
ill	RB	I-Premise	15	supports:10
against	IN	I-Premise	15	supports:10
him	PRP	I-Premise	15	supports:10
with	IN	I-Premise	15	supports:10
me	PRP	I-Premise	15	supports:10
.	.	O	~	~
# sent
But	CC	B-Premise	16	supports:10
this	DT	I-Premise	16	supports:10
mistrust	NN	I-Premise	16	supports:10
continued	VBD	I-Premise	16	supports:10
and	CC	I-Premise	16	supports:10
created	VBD	I-Premise	16	supports:10
very	RB	I-Premise	16	supports:10
unpleasant	JJ	I-Premise	16	supports:10
situations	NNS	I-Premise	16	supports:10
for	IN	I-Premise	16	supports:10
everybody	NN	I-Premise	16	supports:10
in	IN	I-Premise	16	supports:10
my	PRP$	I-Premise	16	supports:10
department	NN	I-Premise	16	supports:10
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	17	For:~
co-workers	NNS	I-Claim	17	For:~
should	MD	I-Claim	17	For:~
believe	VB	I-Claim	17	For:~
in	IN	I-Claim	17	For:~
fellowship	NN	I-Claim	17	For:~
.	.	O	~	~
# sent
This	DT	B-Premise	18	supports:17
helps	VBZ	I-Premise	18	supports:17
them	PRP	I-Premise	18	supports:17
to	TO	I-Premise	18	supports:17
enjoy	VB	I-Premise	18	supports:17
their	PRP$	I-Premise	18	supports:17
work	NN	I-Premise	18	supports:17
life	NN	I-Premise	18	supports:17
while	IN	I-Premise	18	supports:17
building	VBG	I-Premise	18	supports:17
up	RP	I-Premise	18	supports:17
very	RB	I-Premise	18	supports:17
strong	JJ	I-Premise	18	supports:17
personal	JJ	I-Premise	18	supports:17
relationships	NNS	I-Premise	18	supports:17
.	.	O	~	~
# sent
After	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
you	PRP	B-Premise	19	supports:17
spend	VBP	I-Premise	19	supports:17
most	JJS	I-Premise	19	supports:17
of	IN	I-Premise	19	supports:17
your	PRP$	I-Premise	19	supports:17
day	NN	I-Premise	19	supports:17
at	IN	I-Premise	19	supports:17
office	NN	I-Premise	19	supports:17
.	.	O	~	~
# sent
If	IN	B-Premise	20	supports:17
you	PRP	I-Premise	20	supports:17
have	VBP	I-Premise	20	supports:17
a	DT	I-Premise	20	supports:17
good	JJ	I-Premise	20	supports:17
company	NN	I-Premise	20	supports:17
in	IN	I-Premise	20	supports:17
office	NN	I-Premise	20	supports:17
,	,	I-Premise	20	supports:17
it	PRP	I-Premise	20	supports:17
is	VBZ	I-Premise	20	supports:17
certainly	RB	I-Premise	20	supports:17
a	DT	I-Premise	20	supports:17
blessing	NN	I-Premise	20	supports:17
.	.	O	~	~
