# paragraph 0
# sent
to	TO	I-Premise	1	supports:0
build	VB	I-Premise	1	supports:0
an	DT	I-Premise	1	supports:0
overall	JJ	I-Premise	1	supports:0
picture	NN	I-Premise	1	supports:0
of	IN	I-Premise	1	supports:0
defendant	NN	I-Premise	1	supports:0
's	POS	I-Premise	1	supports:0
personality	NN	I-Premise	1	supports:0
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
past	JJ	B-Premise	2	supports:0
record	NN	I-Premise	2	supports:0
might	MD	I-Premise	2	supports:0
be	VB	I-Premise	2	supports:0
useful	JJ	I-Premise	2	supports:0
to	TO	I-Premise	2	supports:0
decide	VB	I-Premise	2	supports:0
whether	IN	I-Premise	2	supports:0
a	DT	I-Premise	2	supports:0
person	NN	I-Premise	2	supports:0
was	VBD	I-Premise	2	supports:0
able	JJ	I-Premise	2	supports:0
to	TO	I-Premise	2	supports:0
perform	VB	I-Premise	2	supports:0
a	DT	I-Premise	2	supports:0
certain	JJ	I-Premise	2	supports:0
type	NN	I-Premise	2	supports:0
of	IN	I-Premise	2	supports:0
crime	NN	I-Premise	2	supports:0
when	WRB	I-Premise	2	supports:0
it	PRP	I-Premise	2	supports:0
concerns	VBZ	I-Premise	2	supports:0
serious	JJ	I-Premise	2	supports:0
crimes	NNS	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
such	JJ	I-Premise	2	supports:0
as	IN	I-Premise	2	supports:0
kidnapping	NN	I-Premise	2	supports:0
or	CC	I-Premise	2	supports:0
a	DT	I-Premise	2	supports:0
murder	NN	I-Premise	2	supports:0
.	.	O	~	~
# paragraph 3
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
in	IN	B-Claim	3	For:~
order	NN	I-Claim	3	For:~
for	IN	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
jury	NN	I-Claim	3	For:~
to	TO	I-Claim	3	For:~
come	VB	I-Claim	3	For:~
up	RP	I-Claim	3	For:~
with	IN	I-Claim	3	For:~
an	DT	I-Claim	3	For:~
objective	JJ	I-Claim	3	For:~
decision	NN	I-Claim	3	For:~
not	RB	I-Claim	3	For:~
depending	VBG	I-Claim	3	For:~
on	IN	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
past	JJ	I-Claim	3	For:~
experience	NN	I-Claim	3	For:~
,	,	I-Claim	3	For:~
the	DT	I-Claim	3	For:~
court	NN	I-Claim	3	For:~
should	MD	I-Claim	3	For:~
provide	VB	I-Claim	3	For:~
with	IN	I-Claim	3	For:~
details	NNS	I-Claim	3	For:~
relevant	JJ	I-Claim	3	For:~
to	TO	I-Claim	3	For:~
a	DT	I-Claim	3	For:~
particular	JJ	I-Claim	3	For:~
case	NN	I-Claim	3	For:~
only	RB	I-Claim	3	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	4	supports:3
defendant	NN	I-Premise	4	supports:3
with	IN	I-Premise	4	supports:3
number	NN	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
past	JJ	I-Premise	4	supports:3
crimes	NNS	I-Premise	4	supports:3
has	VBZ	I-Premise	4	supports:3
more	JJR	I-Premise	4	supports:3
chance	NN	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
be	VB	I-Premise	4	supports:3
found	VBN	I-Premise	4	supports:3
guilty	JJ	I-Premise	4	supports:3
compared	VBN	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
a	DT	I-Premise	4	supports:3
person	NN	I-Premise	4	supports:3
with	IN	I-Premise	4	supports:3
no	DT	I-Premise	4	supports:3
or	CC	I-Premise	4	supports:3
lighter	JJR	I-Premise	4	supports:3
criminal	JJ	I-Premise	4	supports:3
record	NN	I-Premise	4	supports:3
.	.	O	~	~
# sent
Innocent	JJ	B-Premise	5	supports:3
suspects	NNS	I-Premise	5	supports:3
,	,	I-Premise	5	supports:3
eventually	RB	I-Premise	5	supports:3
,	,	I-Premise	5	supports:3
can	MD	I-Premise	5	supports:3
face	VB	I-Premise	5	supports:3
unfair	JJ	I-Premise	5	supports:3
juridical	JJ	I-Premise	5	supports:3
decision	NN	I-Premise	5	supports:3
and	CC	I-Premise	5	supports:3
pay	VB	I-Premise	5	supports:3
twice	RB	I-Premise	5	supports:3
for	IN	I-Premise	5	supports:3
their	PRP$	I-Premise	5	supports:3
previous	JJ	I-Premise	5	supports:3
inadequate	JJ	I-Premise	5	supports:3
actions	NNS	I-Premise	5	supports:3
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	B-Claim	6	For:~
am	VBP	I-Claim	6	For:~
skeptical	JJ	I-Claim	6	For:~
about	IN	I-Claim	6	For:~
disclosing	VBG	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
defendant	NN	I-Claim	6	For:~
's	POS	I-Claim	6	For:~
history	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
jury	NN	I-Claim	6	For:~
,	,	I-Claim	6	For:~
with	IN	I-Claim	6	For:~
intention	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
avoid	VB	I-Claim	6	For:~
subjective	JJ	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
probable	JJ	I-Claim	6	For:~
inaccurate	JJ	I-Claim	6	For:~
verdict	NN	I-Claim	6	For:~
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	7	~
strongly	RB	I-MajorClaim	7	~
support	VBP	I-MajorClaim	7	~
the	DT	I-MajorClaim	7	~
current	JJ	I-MajorClaim	7	~
laws	NNS	I-MajorClaim	7	~
of	IN	I-MajorClaim	7	~
Great	JJ	I-MajorClaim	7	~
Britain	NNP	I-MajorClaim	7	~
and	CC	I-MajorClaim	7	~
Australia	NNP	I-MajorClaim	7	~
,	,	I-MajorClaim	7	~
and	CC	I-MajorClaim	7	~
would	MD	I-MajorClaim	7	~
not	RB	I-MajorClaim	7	~
change	VB	I-MajorClaim	7	~
the	DT	I-MajorClaim	7	~
regulations	NNS	I-MajorClaim	7	~
on	IN	I-MajorClaim	7	~
keeping	VBG	I-MajorClaim	7	~
the	DT	I-MajorClaim	7	~
jury	NN	I-MajorClaim	7	~
unaware	JJ	I-MajorClaim	7	~
of	IN	I-MajorClaim	7	~
past	JJ	I-MajorClaim	7	~
actions	NNS	I-MajorClaim	7	~
.	.	O	~	~
