# paragraph 0
# sent
communicate	VB	I-MajorClaim	9	~
to	TO	I-MajorClaim	9	~
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
we	PRP	B-Claim	10	Against:~
need	VBP	I-Claim	10	Against:~
to	TO	I-Claim	10	Against:~
make	VB	I-Claim	10	Against:~
sure	JJ	I-Claim	10	Against:~
for	IN	I-Claim	10	Against:~
the	DT	I-Claim	10	Against:~
real	JJ	I-Claim	10	Against:~
gathering	NN	I-Claim	10	Against:~
with	IN	I-Claim	10	Against:~
our	PRP$	I-Claim	10	Against:~
colleague	NN	I-Claim	10	Against:~
.	.	O	~	~
