# paragraph 0
# sent
contains	VBZ	I-Claim	9	For:~
both	CC	I-Claim	9	For:~
unique	JJ	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
modern	JJ	I-Claim	9	For:~
beauty	NN	I-Claim	9	For:~
,	,	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
that	IN	I-Claim	9	For:~
preservation	NN	I-Claim	9	For:~
help	NN	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
finish	VB	I-Claim	9	For:~
half	NN	I-Claim	9	For:~
of	IN	I-Claim	9	For:~
work	NN	I-Claim	9	For:~
.	.	O	~	~
# paragraph 4
# sent
Overall	RB	O	~	~
,	,	O	~	~
both	DT	O	~	~
of	IN	O	~	~
those	DT	O	~	~
view	NN	O	~	~
have	VBP	O	~	~
strong	JJ	O	~	~
arguments	NNS	O	~	~
:	:	O	~	~
the	DT	O	~	~
need	NN	O	~	~
for	IN	O	~	~
housing	NN	O	~	~
or	CC	O	~	~
the	DT	O	~	~
expense	NN	O	~	~
of	IN	O	~	~
restoration	NN	O	~	~
contrast	NN	O	~	~
with	IN	O	~	~
our	PRP$	O	~	~
desire	NN	O	~	~
to	TO	O	~	~
conserve	VB	O	~	~
culture	NN	O	~	~
and	CC	O	~	~
attract	VB	O	~	~
tourism	NN	O	~	~
.	.	O	~	~
# sent
So	IN	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
we	PRP	O	~	~
should	MD	I-MajorClaim	10	~
restore	VB	I-MajorClaim	10	~
those	DT	I-MajorClaim	10	~
building	NN	I-MajorClaim	10	~
because	IN	I-MajorClaim	10	~
old	JJ	O	~	~
buildings	NNS	I-Claim	11	For:~
process	VBP	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
most	RBS	I-Claim	11	For:~
outstanding	JJ	I-Claim	11	For:~
feature	NN	I-Claim	11	For:~
of	IN	I-Claim	11	For:~
areas	NNS	I-Claim	11	For:~
which	WDT	I-Claim	11	For:~
contain	VBP	I-Claim	11	For:~
them	PRP	I-Claim	11	For:~
.	.	I-Claim	11	For:~
