# paragraph 0
# sent
effect	NN	I-Claim	11	For:~
on	IN	I-Claim	11	For:~
viewers	NNS	I-Claim	11	For:~
.	.	O	~	~
# sent
Some	DT	B-Premise	12	supports:11
thriller	NN	I-Premise	12	supports:11
or	CC	I-Premise	12	supports:11
action	NN	I-Premise	12	supports:11
movies	NNS	I-Premise	12	supports:11
advertise	VBP	I-Premise	12	supports:11
negative	JJ	I-Premise	12	supports:11
activities	NNS	I-Premise	12	supports:11
such	JJ	I-Premise	12	supports:11
as	IN	I-Premise	12	supports:11
doing	VBG	I-Premise	12	supports:11
criminal	JJ	I-Premise	12	supports:11
activity	NN	I-Premise	12	supports:11
.	.	O	~	~
# sent
These	DT	B-Premise	13	supports:11
genre	NN	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
programs	NNS	I-Premise	13	supports:11
has	VBZ	I-Premise	13	supports:11
more	JJR	I-Premise	13	supports:11
negative	JJ	I-Premise	13	supports:11
effects	NNS	I-Premise	13	supports:11
on	IN	I-Premise	13	supports:11
our	PRP$	I-Premise	13	supports:11
teenagers	NNS	I-Premise	13	supports:11
.	.	O	~	~
# sent
They	PRP	B-Premise	14	supports:11
usually	RB	I-Premise	14	supports:11
try	VBP	I-Premise	14	supports:11
to	TO	I-Premise	14	supports:11
mimic	VB	I-Premise	14	supports:11
what	WP	I-Premise	14	supports:11
they	PRP	I-Premise	14	supports:11
see	VBP	I-Premise	14	supports:11
on	IN	I-Premise	14	supports:11
movies	NNS	I-Premise	14	supports:11
in	IN	I-Premise	14	supports:11
their	PRP$	I-Premise	14	supports:11
daily	JJ	I-Premise	14	supports:11
behaviors	NNS	I-Premise	14	supports:11
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
killing	VBG	B-Claim	15	For:~
our	PRP$	I-Claim	15	For:~
time	NN	I-Claim	15	For:~
,	,	I-Claim	15	For:~
making	VBG	I-Claim	15	For:~
us	PRP	I-Claim	15	For:~
lazy	JJ	I-Claim	15	For:~
,	,	I-Claim	15	For:~
and	CC	I-Claim	15	For:~
advertising	NN	I-Claim	15	For:~
negative	JJ	I-Claim	15	For:~
behaviors	NNS	I-Claim	15	For:~
are	VBP	I-Claim	15	For:~
just	RB	I-Claim	15	For:~
only	RB	I-Claim	15	For:~
few	JJ	I-Claim	15	For:~
reasons	NNS	I-Claim	15	For:~
to	TO	I-Claim	15	For:~
show	VB	I-Claim	15	For:~
how	WRB	I-Claim	15	For:~
television	NN	I-Claim	15	For:~
is	VBZ	I-Claim	15	For:~
destructive	JJ	I-Claim	15	For:~
.	.	O	~	~
# sent
I	PRP	O	~	~
think	VBP	O	~	~
it	PRP	B-MajorClaim	16	~
is	VBZ	I-MajorClaim	16	~
a	DT	I-MajorClaim	16	~
global	JJ	I-MajorClaim	16	~
problem	NN	I-MajorClaim	16	~
to	TO	I-MajorClaim	16	~
solve	VB	I-MajorClaim	16	~
this	DT	I-MajorClaim	16	~
problem	NN	I-MajorClaim	16	~
and	CC	I-MajorClaim	16	~
it	PRP	I-MajorClaim	16	~
is	VBZ	I-MajorClaim	16	~
need	MD	I-MajorClaim	16	~
global	JJ	I-MajorClaim	16	~
contribution	NN	I-MajorClaim	16	~
to	TO	I-MajorClaim	16	~
find	VB	I-MajorClaim	16	~
a	DT	I-MajorClaim	16	~
solution	NN	I-MajorClaim	16	~
.	.	O	~	~
