# paragraph 0
# sent
a	DT	I-Premise	10	supports:9
challenging	JJ	I-Premise	10	supports:9
life	NN	I-Premise	10	supports:9
.	.	I-Premise	11	supports:9
# sent
One	CD	I-Premise	11	supports:9
of	IN	I-Premise	11	supports:9
the	DT	I-Premise	11	supports:9
difficulties	NNS	I-Premise	11	supports:9
was	VBD	I-Premise	11	supports:9
some	DT	I-Premise	11	supports:9
of	IN	I-Premise	11	supports:9
his	PRP$	I-Premise	11	supports:9
histories	NNS	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
such	JJ	I-Premise	11	supports:9
as	IN	I-Premise	11	supports:9
Mickey	NNP	I-Premise	11	supports:9
Mouse	NNP	I-Premise	11	supports:9
and	CC	I-Premise	11	supports:9
Three	CD	I-Premise	11	supports:9
Little	JJ	I-Premise	11	supports:9
Pigs	NNS	I-Premise	11	supports:9
,	,	I-Premise	11	supports:9
were	VBD	I-Premise	11	supports:9
turned	VBN	I-Premise	11	supports:9
down	RP	I-Premise	11	supports:9
.	.	I-Premise	12	supports:9
# sent
He	PRP	I-Premise	12	supports:9
heard	VBD	I-Premise	12	supports:9
lots	NNS	I-Premise	12	supports:9
of	IN	I-Premise	12	supports:9
``	``	I-Premise	12	supports:9
no	DT	I-Premise	12	supports:9
''	''	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
furthermore	RB	I-Premise	12	supports:9
one	CD	I-Premise	12	supports:9
editor	NN	I-Premise	12	supports:9
fired	VBD	I-Premise	12	supports:9
him	PRP	I-Premise	12	supports:9
alleging	VBG	I-Premise	12	supports:9
that	IN	I-Premise	12	supports:9
he	PRP	I-Premise	12	supports:9
had	VBD	I-Premise	12	supports:9
no	DT	I-Premise	12	supports:9
imagination	NN	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
after	IN	I-Premise	12	supports:9
all	DT	I-Premise	12	supports:9
what	WP	I-Premise	12	supports:9
he	PRP	I-Premise	12	supports:9
had	VBD	I-Premise	12	supports:9
gone	VBN	I-Premise	12	supports:9
through	RB	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
he	PRP	I-Premise	12	supports:9
never	RB	I-Premise	12	supports:9
stop	VBP	I-Premise	12	supports:9
chasing	VBG	I-Premise	12	supports:9
his	PRP$	I-Premise	12	supports:9
dreams	NNS	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	I-Claim	13	For:~
in	IN	I-Claim	13	For:~
this	DT	I-Claim	13	For:~
competitive	JJ	I-Claim	13	For:~
world	NN	I-Claim	13	For:~
you	PRP	I-Claim	13	For:~
have	VBP	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
be	VB	I-Claim	13	For:~
fearless	JJ	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
face	VBP	I-Claim	13	For:~
all	DT	I-Claim	13	For:~
new	JJ	I-Claim	13	For:~
situations	NNS	I-Claim	13	For:~
.	.	O	~	~
# sent
Even	RB	O	~	~
though	IN	O	~	~
sometimes	RB	I-Claim	14	Against:~
you	PRP	I-Claim	14	Against:~
consider	VBP	I-Claim	14	Against:~
backing	VBG	I-Claim	14	Against:~
down	RB	I-Claim	14	Against:~
and	CC	I-Claim	14	Against:~
stay	VB	I-Claim	14	Against:~
in	IN	I-Claim	14	Against:~
the	DT	I-Claim	14	Against:~
same	JJ	I-Claim	14	Against:~
routine	NN	I-Claim	14	Against:~
that	IN	I-Claim	14	Against:~
you	PRP	I-Claim	14	Against:~
are	VBP	I-Claim	14	Against:~
used	VBN	I-Claim	14	Against:~
to	TO	I-MajorClaim	15	~
,	,	I-MajorClaim	15	~
it	PRP	I-MajorClaim	15	~
is	VBZ	I-MajorClaim	15	~
necessary	JJ	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
have	VB	I-MajorClaim	15	~
courage	NN	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
take	VB	I-MajorClaim	15	~
risks	NNS	I-MajorClaim	15	~
,	,	I-MajorClaim	15	~
be	VB	I-MajorClaim	15	~
different	JJ	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
pursue	VB	I-MajorClaim	15	~
your	PRP$	I-MajorClaim	15	~
dream	NN	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
have	VB	I-MajorClaim	15	~
a	DT	I-MajorClaim	15	~
successful	JJ	I-MajorClaim	15	~
life	NN	O	~	~
.	.	O	~	~
