# paragraph 0
# sent
more	RBR	I-Premise	4	supports:7
easy	JJ	I-Premise	4	supports:7
,	,	I-Premise	4	supports:7
convenient	JJ	I-Premise	4	supports:7
and	CC	I-Premise	4	supports:7
lightning	NN	I-Premise	4	supports:7
fast	RB	I-Premise	4	supports:7
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
in	IN	B-Premise	5	supports:4
earlier	JJR	I-Premise	5	supports:4
days	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
if	IN	I-Premise	5	supports:4
one	CD	I-Premise	5	supports:4
had	VBD	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
send	VB	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
message	NN	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
someone	NN	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
other	JJ	I-Premise	5	supports:4
country	NN	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
it	PRP	I-Premise	5	supports:4
used	VBD	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
take	VB	I-Premise	5	supports:4
months	NNS	I-Premise	5	supports:4
.	.	O	~	~
# sent
But	CC	B-Premise	6	supports:4
today	NN	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
it	PRP	I-Premise	6	supports:4
can	MD	I-Premise	6	supports:4
be	VB	I-Premise	6	supports:4
sent	VBN	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
few	JJ	I-Premise	6	supports:4
minutes	NNS	I-Premise	6	supports:4
by	IN	I-Premise	6	supports:4
typing	VBG	I-Premise	6	supports:4
a	DT	I-Premise	6	supports:4
email	NN	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
few	JJ	I-Premise	6	supports:4
clicks	NNS	I-Premise	6	supports:4
.	.	O	~	~
# sent
Computers	NNS	B-Claim	7	For:~
provide	VBP	I-Claim	7	For:~
speed	NN	I-Claim	7	For:~
,	,	I-Claim	7	For:~
increase	NN	I-Claim	7	For:~
efficiency	NN	I-Claim	7	For:~
,	,	I-Claim	7	For:~
accuracy	NN	I-Claim	7	For:~
,	,	I-Claim	7	For:~
precision	NN	I-Claim	7	For:~
,	,	I-Claim	7	For:~
help	NN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
increase	VB	I-Claim	7	For:~
productivity	NN	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
other	JJ	I-Claim	7	For:~
countless	JJ	I-Claim	7	For:~
benefits	NNS	I-Claim	7	For:~
are	VBP	I-Claim	7	For:~
provided	VBN	I-Claim	7	For:~
by	IN	I-Claim	7	For:~
it	PRP	I-Claim	7	For:~
.	.	O	~	~
# paragraph 3
# sent
Moreover	RB	B-Claim	8	For:~
,	,	I-Claim	8	For:~
future	JJ	I-Claim	8	For:~
prospects	NNS	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
computers	NNS	I-Claim	8	For:~
are	VBP	I-Claim	8	For:~
very	RB	I-Claim	8	For:~
bright	JJ	I-Claim	8	For:~
.	.	O	~	~
# sent
From	IN	B-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
computer	NN	I-Premise	9	supports:8
as	IN	I-Premise	9	supports:8
big	JJ	I-Premise	9	supports:8
as	IN	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
room	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
it	PRP	I-Premise	9	supports:8
has	VBZ	I-Premise	9	supports:8
now	RB	I-Premise	9	supports:8
been	VBN	I-Premise	9	supports:8
minimized	VBN	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
size	NN	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
palm	NN	I-Premise	9	supports:8
.	.	O	~	~
# sent
Nanotechnology	NN	B-Premise	10	supports:8
is	VBZ	I-Premise	10	supports:8
working	VBG	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
make	VB	I-Premise	10	supports:8
computers	NNS	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
order	NN	I-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
microscopic	JJ	I-Premise	10	supports:8
levels	NNS	I-Premise	10	supports:8
.	.	O	~	~
# sent
Research	NN	B-Premise	11	supports:8
on	IN	I-Premise	11	supports:8
making	VBG	I-Premise	11	supports:8
computerized	JJ	I-Premise	11	supports:8
drone	NN	I-Premise	11	supports:8
soldiers	NNS	I-Premise	11	supports:8
-LRB-	-LRB-	I-Premise	11	supports:8
unmanned	JJ	I-Premise	11	supports:8
computer	NN	I-Premise	11	supports:8
controlled	VBN	I-Premise	11	supports:8
-RRB-	-RRB-	I-Premise	11	supports:8
is	VBZ	I-Premise	11	supports:8
going	VBG	I-Premise	11	supports:8
on	RP	I-Premise	11	supports:8
.	.	O	~	~
# sent
There	EX	B-Premise	12	supports:8
is	VBZ	I-Premise	12	supports:8
no	DT	I-Premise	12	supports:8
end	NN	I-Premise	12	supports:8
to	TO	I-Premise	12	supports:8
the	DT	I-Premise	12	supports:8
evolution	NN	I-Premise	12	supports:8
of	IN	I-Premise	12	supports:8
computers	NN	I-Premise	12	supports:8
.	.	O	~	~
# paragraph 4
# sent
However	RB	O	~	~
,	,	O	~	~
everything	NN	O	~	~
has	VBZ	O	~	~
pros	NNS	O	~	~
and	CC	O	~	~
cons	NNS	O	~	~
.	.	O	~	~
# sent
Computers	NNS	B-Claim	13	Against:~
have	VBP	I-Claim	13	Against:~
made	VBN	I-Claim	13	Against:~
humans	NNS	I-Claim	13	Against:~
over-dependent	JJ	I-Claim	13	Against:~
.	.	O	~	~
# sent
Virus	NN	B-Premise	14	supports:13
programs	NNS	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
privacy	NN	I-Premise	14	supports:13
breach	NN	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
leak	NN	I-Premise	14	supports:13
of	IN	I-Premise	14	supports:13
confidential	JJ	I-Premise	14	supports:13
documents	NNS	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
cyber	NN	I-Premise	14	supports:13
attacks	NNS	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
identity	NN	I-Premise	14	supports:13
theft	NN	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
frauds	NNS	I-Premise	14	supports:13
etc.	FW	I-Premise	14	supports:13
.	.	I-Premise	14	supports:13
# sent
are	VBP	I-Premise	14	supports:13
some	DT	I-Premise	14	supports:13
of	IN	I-Premise	14	supports:13
its	PRP$	I-Premise	14	supports:13
demerits	NNS	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
from	IN	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
countless	JJ	I-Premise	14	supports:13
list	NN	I-Premise	14	supports:13
.	.	O	~	~
# sent
Computers	NNS	B-Premise	15	supports:13
expose	VBP	I-Premise	15	supports:13
children	NNS	I-Premise	15	supports:13
to	TO	I-Premise	15	supports:13
vulgar	JJ	I-Premise	15	supports:13
materials	NNS	I-Premise	15	supports:13
.	.	O	~	~
# sent
They	PRP	B-Premise	16	supports:13
have	VBP	I-Premise	16	supports:13
even	RB	I-Premise	16	supports:13
invaded	VBN	I-Premise	16	supports:13
mental	JJ	I-Premise	16	supports:13
health	NN	I-Premise	16	supports:13
of	IN	I-Premise	16	supports:13
humans	NNS	I-Premise	16	supports:13
,	,	I-Premise	16	supports:13
for	IN	I-Premise	16	supports:13
example	NN	I-Premise	16	supports:13
,	,	I-Premise	16	supports:13
FAD	NN	I-Premise	16	supports:13
-LRB-	-LRB-	I-Premise	16	supports:13
Facebook	NNP	I-Premise	16	supports:13
Addiction	NN	I-Premise	16	supports:13
Disorder	NN	I-Premise	16	supports:13
-	:	I-Premise	16	supports:13
excessive	JJ	I-Premise	16	supports:13
use	NN	I-Premise	16	supports:13
of	IN	I-Premise	16	supports:13
social	JJ	I-Premise	16	supports:13
networking	NN	I-Premise	16	supports:13
website	NN	I-Premise	16	supports:13
Facebook	NNP	I-Premise	16	supports:13
-RRB-	-RRB-	I-Premise	16	supports:13
.	.	O	~	~
# sent
Computers	NNS	B-Premise	17	supports:13
have	VBP	I-Premise	17	supports:13
intruded	VBN	I-Premise	17	supports:13
our	PRP$	I-Premise	17	supports:13
lives	NNS	I-Premise	17	supports:13
to	TO	I-Premise	17	supports:13
the	DT	I-Premise	17	supports:13
effect	NN	I-Premise	17	supports:13
that	IN	I-Premise	17	supports:13
a	DT	I-Premise	17	supports:13
satellite	NN	I-Premise	17	supports:13
can	MD	I-Premise	17	supports:13
peep	NN	I-Premise	17	supports:13
into	IN	I-Premise	17	supports:13
our	PRP$	I-Premise	17	supports:13
homes	NNS	I-Premise	17	supports:13
and	CC	I-Premise	17	supports:13
privates	NNS	I-Premise	17	supports:13
lives	NNS	I-Premise	17	supports:13
.	.	O	~	~
# sent
The	DT	B-Premise	18	supports:13
recent	JJ	I-Premise	18	supports:13
case	NN	I-Premise	18	supports:13
of	IN	I-Premise	18	supports:13
Wikileaks	NNP	I-Premise	18	supports:13
,	,	I-Premise	18	supports:13
leaking	VBG	I-Premise	18	supports:13
confidential	JJ	I-Premise	18	supports:13
data	NNS	I-Premise	18	supports:13
is	VBZ	I-Premise	18	supports:13
an	DT	I-Premise	18	supports:13
example	NN	I-Premise	18	supports:13
of	IN	I-Premise	18	supports:13
how	WRB	I-Premise	18	supports:13
computers	NNS	I-Premise	18	supports:13
are	VBP	I-Premise	18	supports:13
harmful	JJ	I-Premise	18	supports:13
.	.	O	~	~
# paragraph 5
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
with	IN	O	~	~
all	PDT	O	~	~
the	DT	O	~	~
mentioned	VBN	O	~	~
demerits	NNS	O	~	~
,	,	O	~	~
computers	NNS	B-Claim	19	For:~
have	VBP	I-Claim	19	For:~
provided	VBN	I-Claim	19	For:~
security	NN	I-Claim	19	For:~
and	CC	I-Claim	19	For:~
sophistication	NN	I-Claim	19	For:~
too	RB	I-Claim	19	For:~
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
dependence	NN	B-MajorClaim	20	~
on	IN	B-MajorClaim	20	~
computers	NNS	B-MajorClaim	20	~
is	VBZ	B-MajorClaim	20	~
not	RB	B-MajorClaim	20	~
a	DT	B-MajorClaim	20	~
bad	JJ	B-MajorClaim	20	~
thing	NN	B-MajorClaim	20	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
one	CD	O	~	~
needs	VBZ	O	~	~
to	TO	O	~	~
be	VB	O	~	~
aware	JJ	O	~	~
of	IN	O	~	~
all	PDT	O	~	~
the	DT	O	~	~
pros	NNS	O	~	~
and	CC	O	~	~
cons	NNS	O	~	~
and	CC	O	~	~
beware	NN	O	~	~
of	IN	O	~	~
malicious	JJ	O	~	~
things	NNS	O	~	~
.	.	O	~	~
# sent
Computer	NN	O	~	~
was	VBD	O	~	~
invented	VBN	O	~	~
for	IN	O	~	~
the	DT	O	~	~
benefit	NN	O	~	~
of	IN	O	~	~
mankind	NN	O	~	~
and	CC	O	~	~
it	PRP	O	~	~
has	VBZ	O	~	~
fulfilled	VBN	O	~	~
its	PRP$	O	~	~
objective	NN	O	~	~
.	.	O	~	~
# sent
Human	JJ	O	~	~
life	NN	O	~	~
today	NN	O	~	~
ca	MD	O	~	~
n't	RB	O	~	~
be	VB	O	~	~
imagined	VBN	O	~	~
without	IN	O	~	~
computers	NNS	O	~	~
,	,	O	~	~
so	RB	O	~	~
not	RB	O	~	~
depending	VBG	O	~	~
on	IN	O	~	~
them	PRP	O	~	~
is	VBZ	O	~	~
out	IN	O	~	~
of	IN	O	~	~
question	NN	O	~	~
.	.	O	~	~
