# paragraph 0
# sent
being	NN	I-Claim	1	For:~
has	VBZ	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
right	NN	I-Claim	1	For:~
to	TO	I-Claim	1	For:~
live	VB	I-Claim	1	For:~
and	CC	I-Claim	1	For:~
no	DT	I-Claim	1	For:~
authority	NN	I-Claim	1	For:~
is	VBZ	I-Claim	1	For:~
empowered	VBN	I-Claim	1	For:~
to	TO	I-Claim	1	For:~
deprive	VB	I-Claim	1	For:~
one	CD	I-Claim	1	For:~
of	IN	I-Claim	1	For:~
life	NN	I-Claim	1	For:~
.	.	O	~	~
# sent
Although	IN	O	~	~
what	WDT	B-Premise	2	attacks:1
criminals	NNS	I-Premise	2	attacks:1
cause	VBP	I-Premise	2	attacks:1
to	TO	I-Premise	2	attacks:1
the	DT	I-Premise	2	attacks:1
society	NN	I-Premise	2	attacks:1
,	,	I-Premise	2	attacks:1
specifically	RB	I-Premise	2	attacks:1
to	TO	I-Premise	2	attacks:1
the	DT	I-Premise	2	attacks:1
victims	NNS	I-Premise	2	attacks:1
,	,	I-Premise	2	attacks:1
is	VBZ	I-Premise	2	attacks:1
indeed	RB	I-Premise	2	attacks:1
significantly	RB	I-Premise	2	attacks:1
offensive	JJ	I-Premise	2	attacks:1
,	,	O	~	~
they	PRP	B-Premise	3	attacks:2
are	VBP	I-Premise	3	attacks:2
humans	NNS	I-Premise	3	attacks:2
and	CC	I-Premise	3	attacks:2
their	PRP$	I-Premise	3	attacks:2
lives	NNS	I-Premise	3	attacks:2
need	VBP	I-Premise	3	attacks:2
to	TO	I-Premise	3	attacks:2
be	VB	I-Premise	3	attacks:2
valued	VBN	I-Premise	3	attacks:2
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
execution	NN	B-Premise	4	supports:1
does	VBZ	I-Premise	4	supports:1
not	RB	I-Premise	4	supports:1
resolve	VB	I-Premise	4	supports:1
the	DT	I-Premise	4	supports:1
consequences	NNS	I-Premise	4	supports:1
of	IN	I-Premise	4	supports:1
crime	NN	I-Premise	4	supports:1
,	,	O	~	~
not	RB	O	~	~
to	TO	O	~	~
mention	VB	O	~	~
it	PRP	B-Premise	5	supports:1
could	MD	I-Premise	5	supports:1
put	VB	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
criminal	NN	I-Premise	5	supports:1
's	POS	I-Premise	5	supports:1
family	NN	I-Premise	5	supports:1
through	IN	I-Premise	5	supports:1
hardship	NN	I-Premise	5	supports:1
while	IN	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
pain	NN	I-Premise	5	supports:1
of	IN	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
victim	NN	I-Premise	5	supports:1
's	POS	I-Premise	5	supports:1
kin	NN	I-Premise	5	supports:1
is	VBZ	I-Premise	5	supports:1
never	RB	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
be	VB	I-Premise	5	supports:1
consoled	VBN	I-Premise	5	supports:1
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
capital	JJ	B-Claim	6	For:~
punishment	NN	I-Claim	6	For:~
is	VBZ	I-Claim	6	For:~
certainly	RB	I-Claim	6	For:~
not	RB	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
only	JJ	I-Claim	6	For:~
option	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
control	VB	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
amount	NN	I-Claim	6	For:~
of	IN	I-Claim	6	For:~
crimes	NNS	I-Claim	6	For:~
,	,	I-Claim	6	For:~
life	NN	I-Claim	6	For:~
imprisonment	NN	I-Claim	6	For:~
is	VBZ	I-Claim	6	For:~
just	RB	I-Claim	6	For:~
as	RB	I-Claim	6	For:~
effective	JJ	I-Claim	6	For:~
by	IN	I-Claim	6	For:~
detaining	VBG	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
criminals	NNS	I-Claim	6	For:~
in	IN	I-Claim	6	For:~
prison	NN	I-Claim	6	For:~
for	IN	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
rest	NN	I-Claim	6	For:~
of	IN	I-Claim	6	For:~
their	PRP$	I-Claim	6	For:~
lives	NNS	I-Claim	6	For:~
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
in	IN	B-Premise	7	supports:6
terms	NNS	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
punishment	NN	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
living	VBG	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
miserable	JJ	I-Premise	7	supports:6
life	NN	I-Premise	7	supports:6
with	IN	I-Premise	7	supports:6
restriction	NN	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
world	NN	I-Premise	7	supports:6
outside	JJ	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
sustaining	VBG	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
feeling	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
guilt	NN	I-Premise	7	supports:6
every	DT	I-Premise	7	supports:6
day	NN	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
dark	JJ	I-Premise	7	supports:6
bounded	JJ	I-Premise	7	supports:6
room	NN	I-Premise	7	supports:6
are	VBP	I-Premise	7	supports:6
much	RB	I-Premise	7	supports:6
more	JJR	I-Premise	7	supports:6
obsessing	NN	I-Premise	7	supports:6
than	IN	I-Premise	7	supports:6
being	VBG	I-Premise	7	supports:6
killed	VBN	I-Premise	7	supports:6
right	RB	I-Premise	7	supports:6
away	RB	I-Premise	7	supports:6
.	.	O	~	~
# paragraph 4
# sent
The	DT	B-Claim	8	For:~
third	JJ	I-Claim	8	For:~
reason	NN	I-Claim	8	For:~
why	WRB	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
death	NN	I-Claim	8	For:~
penalty	NN	I-Claim	8	For:~
should	MD	I-Claim	8	For:~
be	VB	I-Claim	8	For:~
banned	VBN	I-Claim	8	For:~
is	VBZ	I-Claim	8	For:~
the	DT	I-Claim	8	For:~
chance	NN	I-Claim	8	For:~
that	WDT	I-Claim	8	For:~
innocent	JJ	I-Claim	8	For:~
people	NNS	I-Claim	8	For:~
are	VBP	I-Claim	8	For:~
wrongly	RB	I-Claim	8	For:~
convicted	VBN	I-Claim	8	For:~
.	.	O	~	~
# sent
Juries	NNS	B-Premise	9	supports:10
are	VBP	I-Premise	9	supports:10
also	RB	I-Premise	9	supports:10
humans	NNS	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
they	PRP	I-Premise	9	supports:10
may	MD	I-Premise	9	supports:10
lack	VB	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
discretion	NN	I-Premise	9	supports:10
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
many	JJ	B-Premise	10	supports:8
people	NNS	I-Premise	10	supports:8
are	VBP	I-Premise	10	supports:8
executed	VBN	I-Premise	10	supports:8
for	IN	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
crime	NN	I-Premise	10	supports:8
they	PRP	I-Premise	10	supports:8
did	VBD	I-Premise	10	supports:8
not	RB	I-Premise	10	supports:8
commit	VB	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
which	WDT	I-Premise	10	supports:8
leads	VBZ	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
a	DT	I-Premise	10	supports:8
question	NN	I-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
fairness	NN	I-Premise	10	supports:8
in	IN	I-Premise	10	supports:8
judicial	JJ	I-Premise	10	supports:8
system	NN	I-Premise	10	supports:8
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
although	IN	O	~	~
capital	JJ	B-Claim	11	Against:~
punishment	NN	I-Claim	11	Against:~
presents	VBZ	I-Claim	11	Against:~
an	DT	I-Claim	11	Against:~
extreme	JJ	I-Claim	11	Against:~
warning	NN	I-Claim	11	Against:~
to	TO	I-Claim	11	Against:~
the	DT	I-Claim	11	Against:~
community	NN	I-Claim	11	Against:~
,	,	O	~	~
I	PRP	O	~	~
firmly	RB	O	~	~
object	VBP	O	~	~
to	TO	O	~	~
it	PRP	O	~	~
because	IN	O	~	~
it	PRP	B-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
absurd	JJ	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
inhumane	NN	I-MajorClaim	12	~
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	13	For:~
can	MD	I-Claim	13	For:~
be	VB	I-Claim	13	For:~
replaced	VBN	I-Claim	13	For:~
by	IN	I-Claim	13	For:~
a	DT	I-Claim	13	For:~
life	NN	I-Claim	13	For:~
sentence	NN	I-Claim	13	For:~
.	.	O	~	~
