# paragraph 0
# sent
technology	NN	I-Premise	3	supports:1
advanced	VBD	I-Premise	3	supports:1
not	RB	I-Premise	3	supports:1
only	RB	I-Premise	3	supports:1
gives	VBZ	I-Premise	3	supports:1
us	PRP	I-Premise	3	supports:1
more	JJR	I-Premise	3	supports:1
spare	JJ	I-Premise	3	supports:1
time	NN	I-Premise	3	supports:1
but	CC	I-Premise	3	supports:1
also	RB	I-Premise	3	supports:1
convenient	JJ	I-Premise	3	supports:1
and	CC	I-Premise	3	supports:1
efficient	JJ	I-Premise	3	supports:1
.	.	O	~	~
# sent
More	RBR	O	~	~
,	,	O	~	~
even	RB	B-Premise	4	supports:1
if	IN	I-Premise	4	supports:1
family	NN	I-Premise	4	supports:1
members	NNS	I-Premise	4	supports:1
who	WP	I-Premise	4	supports:1
are	VBP	I-Premise	4	supports:1
in	IN	I-Premise	4	supports:1
different	JJ	I-Premise	4	supports:1
countries	NNS	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
they	PRP	I-Premise	4	supports:1
also	RB	I-Premise	4	supports:1
can	MD	I-Premise	4	supports:1
use	VB	I-Premise	4	supports:1
the	DT	I-Premise	4	supports:1
Internet	NN	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
connect	VB	I-Premise	4	supports:1
each	DT	I-Premise	4	supports:1
others	NNS	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
especially	RB	I-Premise	4	supports:1
though	IN	I-Premise	4	supports:1
the	DT	I-Premise	4	supports:1
images	NNS	I-Premise	4	supports:1
or	CC	I-Premise	4	supports:1
videos	NNS	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
they	PRP	I-Premise	4	supports:1
can	MD	I-Premise	4	supports:1
feel	VB	I-Premise	4	supports:1
close	RB	I-Premise	4	supports:1
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
technology	NN	B-Premise	5	supports:1
is	VBZ	I-Premise	5	supports:1
also	RB	I-Premise	5	supports:1
essential	JJ	I-Premise	5	supports:1
for	IN	I-Premise	5	supports:1
students	NNS	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
live	VB	I-Premise	5	supports:1
in	IN	I-Premise	5	supports:1
remote	JJ	I-Premise	5	supports:1
districts	NNS	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
shared	VBD	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
valuable	JJ	I-Premise	5	supports:1
natural	JJ	I-Premise	5	supports:1
resources	NNS	I-Premise	5	supports:1
with	IN	I-Premise	5	supports:1
friends	NNS	I-Premise	5	supports:1
.	.	O	~	~
# paragraph 3
# sent
Another	DT	O	~	~
issue	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
in	IN	O	~	~
the	DT	O	~	~
ever-accelerated	JJ	O	~	~
updating	VBG	O	~	~
of	IN	O	~	~
science	NN	O	~	~
and	CC	O	~	~
technology	NN	O	~	~
,	,	O	~	~
technology	NN	B-Premise	6	supports:9
provides	VBZ	I-Premise	6	supports:9
opportunities	NNS	I-Premise	6	supports:9
for	IN	I-Premise	6	supports:9
people	NNS	I-Premise	6	supports:9
to	TO	I-Premise	6	supports:9
establish	VB	I-Premise	6	supports:9
the	DT	I-Premise	6	supports:9
social	JJ	I-Premise	6	supports:9
network	NN	I-Premise	6	supports:9
.	.	O	~	~
# sent
In	IN	B-Premise	7	supports:9
the	DT	I-Premise	7	supports:9
past	NN	I-Premise	7	supports:9
,	,	I-Premise	7	supports:9
people	NNS	I-Premise	7	supports:9
might	MD	I-Premise	7	supports:9
have	VB	I-Premise	7	supports:9
had	VBD	I-Premise	7	supports:9
pen	NN	I-Premise	7	supports:9
friends	NNS	I-Premise	7	supports:9
in	IN	I-Premise	7	supports:9
other	JJ	I-Premise	7	supports:9
countries	NNS	I-Premise	7	supports:9
,	,	I-Premise	7	supports:9
but	CC	I-Premise	7	supports:9
now	RB	I-Premise	7	supports:9
,	,	I-Premise	7	supports:9
thanks	NNS	I-Premise	7	supports:9
to	TO	I-Premise	7	supports:9
the	DT	I-Premise	7	supports:9
social	JJ	I-Premise	7	supports:9
networking	NN	I-Premise	7	supports:9
websites	NNS	I-Premise	7	supports:9
,	,	I-Premise	7	supports:9
people	NNS	I-Premise	7	supports:9
can	MD	I-Premise	7	supports:9
easily	RB	I-Premise	7	supports:9
to	TO	I-Premise	7	supports:9
find	VB	I-Premise	7	supports:9
someone	NN	I-Premise	7	supports:9
who	WP	I-Premise	7	supports:9
has	VBZ	I-Premise	7	supports:9
similar	JJ	I-Premise	7	supports:9
interests	NNS	I-Premise	7	supports:9
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	8	supports:9
can	MD	I-Premise	8	supports:9
connect	VB	I-Premise	8	supports:9
with	IN	I-Premise	8	supports:9
friends	NNS	I-Premise	8	supports:9
who	WP	I-Premise	8	supports:9
have	VBP	I-Premise	8	supports:9
been	VBN	I-Premise	8	supports:9
out	IN	I-Premise	8	supports:9
of	IN	I-Premise	8	supports:9
touch	NN	I-Premise	8	supports:9
for	IN	I-Premise	8	supports:9
a	DT	I-Premise	8	supports:9
long	JJ	I-Premise	8	supports:9
time	NN	I-Premise	8	supports:9
by	IN	I-Premise	8	supports:9
using	VBG	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
Internet	NN	I-Premise	8	supports:9
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
way	NN	O	~	~
,	,	O	~	~
technology	NN	B-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
beneficial	JJ	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
humanity	NN	I-Claim	9	For:~
develops	VBZ	I-Claim	9	For:~
positive	JJ	I-Claim	9	For:~
relationships	NNS	I-Claim	9	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
agree	VBP	O	~	~
with	IN	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	10	~
technology	NN	I-MajorClaim	10	~
has	VBZ	I-MajorClaim	10	~
more	JJR	I-MajorClaim	10	~
optimal	JJ	I-MajorClaim	10	~
effects	NNS	I-MajorClaim	10	~
on	IN	I-MajorClaim	10	~
people	NNS	I-MajorClaim	10	~
's	POS	I-MajorClaim	10	~
interaction	NN	I-MajorClaim	10	~
,	,	O	~	~
because	IN	O	~	~
it	PRP	B-Claim	11	For:~
helps	VBZ	I-Claim	11	For:~
ordinary	JJ	I-Claim	11	For:~
people	NNS	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
make	VB	I-Claim	11	For:~
new	JJ	I-Claim	11	For:~
friends	NNS	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
maintain	VB	I-Claim	11	For:~
relationships	NNS	I-Claim	11	For:~
.	.	O	~	~
