# paragraph 0
# sent
.	.	O	~	~
# sent
We	PRP	B-Premise	11	supports:10
might	MD	I-Premise	11	supports:10
be	VB	I-Premise	11	supports:10
facing	VBG	I-Premise	11	supports:10
a	DT	I-Premise	11	supports:10
toughest	JJS	I-Premise	11	supports:10
time	NN	I-Premise	11	supports:10
of	IN	I-Premise	11	supports:10
life	NN	I-Premise	11	supports:10
at	IN	I-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
time	NN	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
but	CC	I-Premise	11	supports:10
when	WRB	I-Premise	11	supports:10
we	PRP	I-Premise	11	supports:10
think	VBP	I-Premise	11	supports:10
back	RB	I-Premise	11	supports:10
about	IN	I-Premise	11	supports:10
those	DT	I-Premise	11	supports:10
moments	NNS	I-Premise	11	supports:10
later	RB	I-Premise	11	supports:10
in	IN	I-Premise	11	supports:10
life	NN	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
we	PRP	I-Premise	11	supports:10
feel	VBP	I-Premise	11	supports:10
more	RBR	I-Premise	11	supports:10
confident	JJ	I-Premise	11	supports:10
about	IN	I-Premise	11	supports:10
our	PRP$	I-Premise	11	supports:10
decisions	NNS	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
about	IN	I-Premise	11	supports:10
ourselves	PRP	I-Premise	11	supports:10
.	.	O	~	~
# sent
When	WRB	B-Premise	12	supports:10
I	PRP	I-Premise	12	supports:10
moved	VBD	I-Premise	12	supports:10
to	TO	I-Premise	12	supports:10
college	NN	I-Premise	12	supports:10
hostel	NN	I-Premise	12	supports:10
after	IN	I-Premise	12	supports:10
school	NN	I-Premise	12	supports:10
,	,	I-Premise	12	supports:10
first	JJ	I-Premise	12	supports:10
few	JJ	I-Premise	12	supports:10
days	NNS	I-Premise	12	supports:10
were	VBD	I-Premise	12	supports:10
very	RB	I-Premise	12	supports:10
unsettling	JJ	I-Premise	12	supports:10
for	IN	I-Premise	12	supports:10
me	PRP	I-Premise	12	supports:10
because	IN	O	~	~
first	JJ	B-Premise	13	supports:12
time	NN	I-Premise	13	supports:12
I	PRP	I-Premise	13	supports:12
was	VBD	I-Premise	13	supports:12
away	RB	I-Premise	13	supports:12
from	IN	I-Premise	13	supports:12
parent	NN	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
staying	VBG	I-Premise	13	supports:12
with	IN	I-Premise	13	supports:12
people	NNS	I-Premise	13	supports:12
I	PRP	I-Premise	13	supports:12
had	VBD	I-Premise	13	supports:12
not	RB	I-Premise	13	supports:12
known	VBN	I-Premise	13	supports:12
.	.	O	~	~
# sent
I	PRP	B-Premise	14	supports:10
had	VBD	I-Premise	14	supports:10
felt	VBN	I-Premise	14	supports:10
very	RB	I-Premise	14	supports:10
fragile	JJ	I-Premise	14	supports:10
and	CC	I-Premise	14	supports:10
emotionally	RB	I-Premise	14	supports:10
distracted	VBN	I-Premise	14	supports:10
,	,	I-Premise	14	supports:10
but	CC	I-Premise	14	supports:10
then	RB	I-Premise	14	supports:10
slowly	RB	I-Premise	14	supports:10
I	PRP	I-Premise	14	supports:10
started	VBD	I-Premise	14	supports:10
adjusting	VBG	I-Premise	14	supports:10
with	IN	I-Premise	14	supports:10
roommates	NNS	I-Premise	14	supports:10
and	CC	I-Premise	14	supports:10
built	VBN	I-Premise	14	supports:10
connection	NN	I-Premise	14	supports:10
with	IN	I-Premise	14	supports:10
them	PRP	I-Premise	14	supports:10
.	.	O	~	~
# sent
I	PRP	B-Premise	15	supports:10
also	RB	I-Premise	15	supports:10
became	VBD	I-Premise	15	supports:10
more	RBR	I-Premise	15	supports:10
casual	JJ	I-Premise	15	supports:10
and	CC	I-Premise	15	supports:10
social	JJ	I-Premise	15	supports:10
with	IN	I-Premise	15	supports:10
others	NNS	I-Premise	15	supports:10
,	,	I-Premise	15	supports:10
this	DT	I-Premise	15	supports:10
experience	NN	I-Premise	15	supports:10
increased	VBD	I-Premise	15	supports:10
my	PRP$	I-Premise	15	supports:10
communication	NN	I-Premise	15	supports:10
skill	NN	I-Premise	15	supports:10
and	CC	I-Premise	15	supports:10
social	JJ	I-Premise	15	supports:10
speaking	NN	I-Premise	15	supports:10
skills	NNS	I-Premise	15	supports:10
.	.	O	~	~
# paragraph 5
# sent
Therefore	RB	O	~	~
,	,	O	~	~
to	TO	O	~	~
conclude	VB	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
on	IN	O	~	~
this	DT	O	~	~
statement	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
want	VBP	O	~	~
to	TO	O	~	~
mentioned	VBN	O	~	~
that	IN	O	~	~
every	DT	B-MajorClaim	16	~
experience	NN	I-MajorClaim	16	~
in	IN	I-MajorClaim	16	~
life	NN	I-MajorClaim	16	~
whether	IN	I-MajorClaim	16	~
it	PRP	I-MajorClaim	16	~
is	VBZ	I-MajorClaim	16	~
good	JJ	I-MajorClaim	16	~
or	CC	I-MajorClaim	16	~
bad	JJ	I-MajorClaim	16	~
always	RB	I-MajorClaim	16	~
gives	VBZ	I-MajorClaim	16	~
us	PRP	I-MajorClaim	16	~
something	NN	I-MajorClaim	16	~
to	TO	I-MajorClaim	16	~
learn	VB	I-MajorClaim	16	~
and	CC	I-MajorClaim	16	~
keep	VB	I-MajorClaim	16	~
for	IN	I-MajorClaim	16	~
life	NN	I-MajorClaim	16	~
.	.	O	~	~
# sent
Good	JJ	B-Claim	17	For:~
experiences	NNS	I-Claim	17	For:~
give	VBP	I-Claim	17	For:~
us	PRP	I-Claim	17	For:~
good	JJ	I-Claim	17	For:~
memories	NNS	I-Claim	17	For:~
and	CC	I-Claim	17	For:~
bad	JJ	I-Claim	17	For:~
ones	NNS	I-Claim	17	For:~
teach	VBP	I-Claim	17	For:~
us	PRP	I-Claim	17	For:~
lessons	NNS	I-Claim	17	For:~
for	IN	I-Claim	17	For:~
life	NN	I-Claim	17	For:~
.	.	O	~	~
