# paragraph 0
# sent
conclusion	NN	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	9	~
needs	NNS	I-MajorClaim	9	~
for	IN	I-MajorClaim	9	~
having	VBG	I-MajorClaim	9	~
developed-skills	NNS	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
gaining	VBG	I-MajorClaim	9	~
degree	NN	I-MajorClaim	9	~
certificate	NN	I-MajorClaim	9	~
in	IN	I-MajorClaim	9	~
order	NN	I-MajorClaim	9	~
to	TO	I-MajorClaim	9	~
build	VB	I-MajorClaim	9	~
someone	NN	I-MajorClaim	9	~
's	POS	I-MajorClaim	9	~
career	NN	I-MajorClaim	9	~
are	VBP	I-MajorClaim	9	~
totally	RB	I-MajorClaim	9	~
needed	VBN	I-MajorClaim	9	~
to	TO	I-MajorClaim	9	~
implement	VB	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
applied	VBN	I-MajorClaim	9	~
for	IN	I-MajorClaim	9	~
any	DT	I-MajorClaim	9	~
gender	NN	I-MajorClaim	9	~
.	.	O	~	~
# sent
As	IN	O	~	~
the	DT	O	~	~
world	NN	O	~	~
's	POS	O	~	~
situation	NN	O	~	~
is	VBZ	O	~	~
always	RB	O	~	~
changing	VBG	O	~	~
,	,	O	~	~
act	VB	B-Claim	10	For:~
for	IN	I-Claim	10	For:~
distributing	VBG	I-Claim	10	For:~
education	NN	I-Claim	10	For:~
needs	NNS	I-Claim	10	For:~
are	VBP	I-Claim	10	For:~
absolutely	RB	I-Claim	10	For:~
important	JJ	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
compete	VB	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
future	JJ	I-Claim	10	For:~
challenges	NNS	I-Claim	10	For:~
.	.	O	~	~
